"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.42,183.51,183.58,183.65,183.69,183.73,183.74,183.71,183.61
2022,183.49,183.41,183.36,183.37,183.5,183.63,183.7,183.74,183.75,183.72,183.66,183.58
2023,183.49,183.44,183.41,183.44,183.55,183.68,183.76,183.74,183.75,183.82,183.84,183.79
2024,183.73,183.62,183.53,183.51,183.57,183.65,183.75,183.8,183.84,183.84,183.79,183.72
2025,183.64,183.56,183.49,183.46,183.52,183.56,183.58,183.59,183.6,183.61,183.59,183.5
2026,183.39,183.31,183.26,183.28,183.34,183.39,183.46,183.5,183.49,183.47,183.39,183.3
2027,183.24,183.18,183.15,183.16,183.24,183.39,183.5,183.57,183.58,183.52,183.44,183.32
2028,183.2,183.13,183.1,183.11,183.14,183.25,183.36,183.38,183.38,183.34,183.26,183.16
2029,183.07,183.01,182.98,183.04,183.15,183.24,183.33,183.37,183.36,183.35,183.32,183.25
2030,183.15,183.08,183.05,183.07,183.21,183.34,183.45,183.57,183.64,183.69,183.66,183.56
2031,183.47,183.41,183.38,183.41,183.49,183.58,183.65,183.69,183.7,183.69,183.62,183.52
2032,183.41,183.33,183.27,183.26,183.42,183.6,183.69,183.74,183.74,183.72,183.68,183.6
2033,183.51,183.44,183.41,183.46,183.58,183.7,183.77,183.8,183.84,183.9,183.9,183.81
2034,183.68,183.61,183.58,183.59,183.64,183.67,183.7,183.75,183.78,183.76,183.68,183.59
2035,183.51,183.44,183.4,183.42,183.48,183.58,183.68,183.72,183.73,183.75,183.71,183.64
2036,183.58,183.53,183.48,183.48,183.55,183.62,183.68,183.7,183.72,183.78,183.75,183.63
2037,183.5,183.42,183.35,183.36,183.53,183.7,183.78,183.83,183.84,183.83,183.78,183.67
2038,183.58,183.52,183.47,183.5,183.61,183.7,183.78,183.84,183.87,183.87,183.83,183.72
2039,183.58,183.5,183.45,183.48,183.61,183.71,183.78,183.82,183.81,183.8,183.72,183.59
2040,183.47,183.38,183.3,183.31,183.36,183.4,183.48,183.56,183.62,183.7,183.7,183.61
2041,183.51,183.46,183.46,183.49,183.58,183.68,183.71,183.73,183.7,183.63,183.57,183.49
2042,183.42,183.34,183.26,183.25,183.3,183.36,183.45,183.54,183.57,183.55,183.48,183.37
2043,183.26,183.19,183.13,183.13,183.18,183.26,183.33,183.35,183.38,183.41,183.39,183.34
2044,183.29,183.24,183.22,183.25,183.37,183.52,183.62,183.66,183.64,183.63,183.59,183.52
2045,183.42,183.36,183.34,183.34,183.37,183.45,183.51,183.53,183.54,183.52,183.43,183.35
2046,183.29,183.22,183.15,183.19,183.31,183.44,183.52,183.53,183.52,183.52,183.47,183.36
2047,183.25,183.17,183.1,183.11,183.19,183.23,183.29,183.33,183.31,183.24,183.16,183.07
2048,183,182.94,182.89,182.92,183.04,183.18,183.29,183.34,183.34,183.33,183.27,183.2
2049,183.11,183.03,182.99,183.01,183.1,183.18,183.27,183.34,183.37,183.39,183.35,183.28
2050,183.19,183.13,183.11,183.15,183.25,183.35,183.42,183.44,183.41,183.35,183.29,183.21
2051,183.13,183.08,183.05,183.04,183.09,183.16,183.22,183.27,183.33,183.4,183.39,183.32
2052,183.21,183.12,183.09,183.08,183.11,183.16,183.2,183.24,183.24,183.23,183.19,183.1
2053,183.05,183,182.97,183.01,183.09,183.2,183.29,183.32,183.28,183.21,183.14,183.05
2054,182.97,182.9,182.84,182.83,182.91,183.03,183.12,183.15,183.14,183.15,183.14,183.07
2055,183,182.94,182.93,182.97,183.08,183.23,183.33,183.4,183.44,183.39,183.32,183.22
2056,183.08,183.01,183,183.02,183.1,183.2,183.26,183.27,183.22,183.16,183.07,182.99
2057,182.9,182.85,182.85,182.88,182.96,183.06,183.13,183.19,183.26,183.34,183.33,183.26
2058,183.2,183.14,183.09,183.1,183.22,183.38,183.46,183.46,183.46,183.49,183.45,183.36
2059,183.27,183.21,183.15,183.16,183.26,183.33,183.39,183.44,183.47,183.46,183.39,183.28
2060,183.18,183.12,183.12,183.19,183.31,183.45,183.55,183.62,183.66,183.65,183.59,183.5
2061,183.42,183.37,183.32,183.3,183.38,183.5,183.58,183.6,183.59,183.54,183.5,183.46
2062,183.36,183.26,183.2,183.19,183.28,183.36,183.42,183.45,183.48,183.45,183.38,183.29
2063,183.21,183.16,183.14,183.14,183.18,183.26,183.33,183.4,183.45,183.48,183.45,183.37
2064,183.29,183.23,183.18,183.19,183.23,183.3,183.4,183.46,183.48,183.48,183.44,183.36
2065,183.27,183.21,183.16,183.16,183.22,183.3,183.37,183.39,183.38,183.37,183.33,183.25
2066,183.18,183.12,183.09,183.11,183.21,183.36,183.45,183.48,183.49,183.44,183.36,183.25
2067,183.15,183.1,183.07,183.1,183.19,183.3,183.4,183.41,183.42,183.45,183.45,183.37
2068,183.29,183.24,183.19,183.19,183.22,183.29,183.35,183.37,183.38,183.33,183.23,183.13
2069,183.05,183.03,183.02,183.05,183.15,183.27,183.36,183.38,183.36,183.34,183.3,183.23
2070,183.15,183.08,183.04,183.08,183.16,183.32,183.45,183.49,183.52,183.48,183.42,183.34
2071,183.27,183.25,183.22,183.23,183.32,183.39,183.44,183.51,183.55,183.54,183.5,183.43
2072,183.32,183.26,183.24,183.28,183.4,183.51,183.59,183.68,183.76,183.81,183.78,183.71
2073,183.64,183.56,183.47,183.47,183.54,183.64,183.73,183.77,183.8,183.84,183.81,183.7
2074,183.58,183.48,183.41,183.43,183.52,183.64,183.75,183.79,183.8,183.77,183.72,183.61
2075,183.51,183.45,183.39,183.4,183.5,183.62,183.73,183.83,183.89,183.93,183.91,183.82
2076,183.71,183.65,183.61,183.59,183.59,183.63,183.69,183.71,183.71,183.65,183.57,183.47
2077,183.34,183.26,183.23,183.22,183.26,183.33,183.37,183.41,183.41,183.37,183.31,183.24
2078,183.18,183.13,183.09,183.15,183.35,183.53,183.61,183.62,183.62,183.63,183.57,183.46
2079,183.39,183.34,183.29,183.29,183.39,183.51,183.65,183.75,183.76,183.77,183.76,183.68
2080,183.59,183.54,183.51,183.51,183.62,183.76,183.85,183.91,183.92,183.89,183.84,183.76
2081,183.65,183.57,183.51,183.52,183.63,183.75,183.8,183.79,183.78,183.79,183.74,183.63
2082,183.53,183.47,183.43,183.46,183.56,183.64,183.69,183.7,183.69,183.73,183.72,183.63
2083,183.53,183.45,183.38,183.37,183.47,183.56,183.59,183.61,183.61,183.59,183.56,183.5
2084,183.4,183.33,183.25,183.27,183.38,183.54,183.65,183.66,183.66,183.65,183.61,183.54
2085,183.46,183.38,183.31,183.32,183.39,183.45,183.49,183.53,183.59,183.59,183.52,183.44
2086,183.36,183.28,183.21,183.27,183.39,183.46,183.52,183.58,183.66,183.72,183.73,183.66
2087,183.57,183.49,183.41,183.43,183.54,183.61,183.7,183.74,183.69,183.6,183.53,183.44
2088,183.33,183.25,183.18,183.19,183.3,183.4,183.45,183.52,183.55,183.51,183.44,183.34
2089,183.26,183.25,183.29,183.32,183.38,183.47,183.52,183.54,183.52,183.5,183.46,183.35
2090,183.23,183.17,183.17,183.26,183.39,183.51,183.57,183.59,183.6,183.57,183.52,183.43
