"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.82,174.84,174.91,174.95,174.94,174.88,174.82,174.71,174.62,174.58,174.57
2022,174.58,174.61,174.64,174.68,174.71,174.71,174.71,174.66,174.58,174.5,174.43,174.45
2023,174.48,174.6,174.87,175.12,175.16,175.04,174.95,174.84,174.71,174.62,174.55,174.51
2024,174.51,174.52,174.59,174.71,174.75,174.71,174.67,174.6,174.53,174.46,174.42,174.51
2025,174.65,174.65,174.66,174.77,174.8,174.71,174.62,174.53,174.43,174.37,174.36,174.38
2026,174.4,174.38,174.4,174.46,174.49,174.49,174.43,174.36,174.27,174.16,174.1,174.1
2027,174.13,174.24,174.49,174.74,174.8,174.73,174.64,174.55,174.45,174.33,174.23,174.48
2028,174.7,174.62,174.58,174.58,174.54,174.47,174.41,174.36,174.32,174.23,174.1,174.05
2029,174.21,174.61,174.88,174.95,174.99,174.93,174.79,174.66,174.52,174.39,174.33,174.34
2030,174.31,174.33,174.44,174.51,174.54,174.55,174.51,174.47,174.41,174.32,174.34,174.42
2031,174.58,174.72,174.76,174.89,174.97,174.99,175.01,174.97,174.86,174.76,174.69,174.66
2032,174.7,174.87,174.96,174.98,175.01,174.99,174.92,174.82,174.72,174.61,174.54,174.52
2033,174.59,174.65,174.74,174.9,175.02,175.05,175.03,174.99,174.93,174.81,174.72,174.74
2034,174.76,174.8,174.94,175.14,175.17,175.04,174.92,174.8,174.67,174.56,174.53,174.58
2035,174.67,174.67,174.71,174.84,174.92,174.94,174.9,174.84,174.74,174.61,174.53,174.53
2036,174.53,174.53,174.58,174.65,174.67,174.63,174.59,174.55,174.46,174.36,174.31,174.35
2037,174.45,174.68,174.84,174.9,175.01,175.05,174.98,174.85,174.76,174.68,174.61,174.62
2038,174.68,174.77,174.96,175.04,175.08,175.14,175.11,175.04,174.91,174.81,174.71,174.67
2039,174.65,174.7,174.84,174.95,175.07,175.19,175.24,175.14,175.03,174.98,174.91,174.86
2040,174.87,174.86,174.81,174.85,174.94,175.07,175.13,175.03,174.88,174.75,174.69,174.7
2041,174.7,174.78,174.92,175,174.99,174.92,174.86,174.75,174.62,174.47,174.39,174.41
