"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.09,177.05,177.13,177.25,177.31,177.33,177.33,177.28,177.24,177.19,177.09
2022,176.99,176.95,176.94,176.98,177.05,177.12,177.2,177.2,177.18,177.16,177.11,177.06
2023,177,176.97,177.01,177.13,177.26,177.32,177.34,177.31,177.27,177.26,177.23,177.17
2024,177.11,177.05,177.01,177.05,177.11,177.13,177.15,177.16,177.14,177.11,177.07,177.04
2025,177,176.94,176.91,176.95,177.01,177.02,177,176.96,176.92,176.92,176.88,176.8
2026,176.71,176.64,176.59,176.62,176.68,176.73,176.77,176.78,176.75,176.68,176.59,176.49
2027,176.42,176.39,176.43,176.55,176.67,176.75,176.77,176.79,176.78,176.73,176.67,176.6
2028,176.52,176.47,176.46,176.47,176.49,176.51,176.54,176.55,176.59,176.56,176.45,176.35
2029,176.3,176.33,176.38,176.49,176.62,176.69,176.69,176.66,176.59,176.52,176.47,176.4
2030,176.35,176.35,176.35,176.4,176.5,176.58,176.65,176.7,176.71,176.73,176.74,176.74
2031,176.74,176.75,176.79,176.89,177,177.1,177.16,177.17,177.15,177.11,177.09,177.05
2032,177.01,177,176.98,177.02,177.19,177.32,177.33,177.31,177.27,177.21,177.13,177.05
2033,177.02,176.99,176.99,177.1,177.29,177.43,177.46,177.46,177.44,177.4,177.34,177.26
2034,177.18,177.13,177.14,177.24,177.33,177.33,177.32,177.31,177.27,177.24,177.23,177.18
2035,177.14,177.09,177.07,177.13,177.22,177.3,177.35,177.35,177.3,177.25,177.19,177.12
2036,177.07,177.03,177.04,177.09,177.17,177.21,177.21,177.18,177.15,177.14,177.11,177.03
2037,177,177,176.97,177.02,177.24,177.42,177.47,177.45,177.46,177.45,177.37,177.28
2038,177.22,177.18,177.18,177.24,177.37,177.46,177.48,177.48,177.45,177.4,177.32,177.2
2039,177.1,177.06,177.05,177.12,177.25,177.37,177.45,177.45,177.48,177.52,177.43,177.28
2040,177.19,177.13,177.07,177.06,177.11,177.18,177.27,177.31,177.34,177.37,177.32,177.23
2041,177.15,177.14,177.16,177.26,177.36,177.4,177.39,177.35,177.3,177.22,177.14,177.09
2042,177.06,177,176.93,176.9,176.93,176.95,176.96,176.96,176.91,176.83,176.74,176.67
