"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.73,174.99,175.11,175.14,175.15,175.06,174.91,174.77,174.61,174.51,174.48
2022,174.46,174.46,174.52,174.62,174.68,174.72,174.72,174.64,174.52,174.41,174.33,174.29
2023,174.26,174.29,174.42,174.57,174.83,174.97,174.88,174.8,174.65,174.45,174.33,174.39
2024,174.49,174.55,174.62,174.68,174.67,174.63,174.58,174.51,174.44,174.36,174.34,174.35
2025,174.32,174.28,174.34,174.47,174.52,174.54,174.52,174.46,174.38,174.31,174.34,174.48
2026,174.5,174.55,174.67,174.71,174.7,174.69,174.68,174.61,174.51,174.41,174.37,174.43
2027,174.49,174.5,174.49,174.57,174.65,174.68,174.66,174.58,174.48,174.39,174.34,174.34
2028,174.43,174.52,174.63,174.79,174.88,174.97,175.05,175,174.9,174.78,174.67,174.71
2029,174.75,174.72,174.7,174.76,174.85,174.9,174.91,174.83,174.73,174.62,174.57,174.56
2030,174.53,174.5,174.51,174.6,174.63,174.59,174.53,174.46,174.38,174.26,174.16,174.15
2031,174.17,174.17,174.22,174.33,174.36,174.32,174.24,174.19,174.13,174.06,174.07,174.15
2032,174.25,174.33,174.46,174.64,174.69,174.71,174.71,174.63,174.58,174.51,174.4,174.38
2033,174.38,174.41,174.49,174.56,174.55,174.51,174.49,174.44,174.37,174.33,174.28,174.35
2034,174.41,174.37,174.41,174.51,174.6,174.68,174.68,174.58,174.45,174.36,174.28,174.24
2035,174.22,174.18,174.22,174.3,174.41,174.47,174.43,174.37,174.3,174.23,174.22,174.25
2036,174.3,174.34,174.44,174.62,174.73,174.74,174.72,174.65,174.55,174.43,174.31,174.29
2037,174.33,174.34,174.41,174.5,174.51,174.47,174.41,174.35,174.28,174.15,174.04,174
2038,173.97,174.02,174.18,174.28,174.38,174.51,174.56,174.53,174.45,174.35,174.31,174.38
2039,174.42,174.37,174.4,174.49,174.56,174.61,174.55,174.51,174.44,174.34,174.31,174.32
2040,174.36,174.36,174.38,174.47,174.54,174.6,174.62,174.54,174.46,174.39,174.37,174.52
2041,174.62,174.61,174.64,174.69,174.73,174.72,174.68,174.66,174.61,174.52,174.45,174.43
2042,174.43,174.4,174.41,174.49,174.56,174.56,174.54,174.51,174.42,174.3,174.2,174.18
2043,174.2,174.53,174.81,174.8,174.77,174.7,174.68,174.6,174.47,174.33,174.25,174.24
2044,174.19,174.18,174.21,174.3,174.4,174.43,174.41,174.31,174.25,174.19,174.12,174.15
2045,174.14,174.1,174.14,174.22,174.32,174.44,174.49,174.4,174.27,174.13,174.02,173.98
2046,174.16,174.34,174.37,174.39,174.4,174.37,174.31,174.25,174.17,174.07,173.96,173.88
2047,173.98,174.12,174.17,174.23,174.3,174.33,174.35,174.28,174.16,174.02,173.92,173.96
