"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.63,175.88,175.98,175.99,175.99,175.93,175.84,175.74,175.62,175.54,175.46
2022,175.38,175.34,175.44,175.51,175.56,175.58,175.6,175.55,175.47,175.4,175.35,175.27
2023,175.18,175.21,175.28,175.4,175.6,175.63,175.6,175.56,175.48,175.34,175.24,175.26
2024,175.29,175.29,175.38,175.43,175.43,175.41,175.39,175.35,175.3,175.26,175.25,175.21
2025,175.14,175.08,175.18,175.25,175.29,175.32,175.31,175.3,175.27,175.23,175.28,175.36
2026,175.32,175.37,175.48,175.52,175.5,175.53,175.53,175.48,175.43,175.36,175.33,175.34
2027,175.37,175.28,175.3,175.41,175.47,175.51,175.52,175.49,175.44,175.4,175.37,175.36
2028,175.39,175.46,175.54,175.66,175.74,175.85,175.93,175.92,175.85,175.77,175.68,175.74
2029,175.65,175.61,175.6,175.65,175.75,175.79,175.79,175.75,175.71,175.65,175.61,175.59
2030,175.51,175.45,175.47,175.49,175.5,175.47,175.44,175.39,175.33,175.24,175.16,175.12
2031,175.07,175.03,175.11,175.18,175.19,175.16,175.1,175.08,175.06,175.03,175.05,175.09
2032,175.09,175.11,175.26,175.4,175.41,175.43,175.45,175.41,175.43,175.39,175.3,175.26
2033,175.2,175.22,175.32,175.35,175.33,175.31,175.31,175.29,175.26,175.25,175.2,175.31
2034,175.23,175.17,175.24,175.31,175.36,175.43,175.43,175.37,175.29,175.24,175.17,175.11
2035,175.04,175.02,175.05,175.14,175.29,175.34,175.34,175.33,175.3,175.25,175.25,175.23
2036,175.22,175.2,175.32,175.44,175.51,175.52,175.53,175.5,175.43,175.35,175.28,175.25
2037,175.22,175.21,175.31,175.32,175.34,175.3,175.27,175.23,175.18,175.09,174.99,174.92
2038,174.83,174.86,174.97,175.03,175.14,175.24,175.29,175.29,175.23,175.18,175.17,175.22
2039,175.2,175.13,175.2,175.25,175.29,175.36,175.34,175.33,175.28,175.23,175.21,175.2
2040,175.19,175.14,175.2,175.28,175.32,175.37,175.39,175.34,175.32,175.3,175.31,175.46
2041,175.43,175.39,175.46,175.5,175.54,175.55,175.56,175.55,175.53,175.49,175.46,175.41
2042,175.34,175.27,175.32,175.36,175.43,175.42,175.42,175.41,175.34,175.25,175.17,175.16
2043,175.13,175.39,175.51,175.49,175.49,175.46,175.44,175.39,175.28,175.2,175.12,175.09
2044,174.96,174.92,174.97,175.03,175.12,175.16,175.14,175.07,175.03,175.03,174.95,174.95
2045,174.87,174.83,174.87,174.99,175.06,175.2,175.25,175.22,175.14,175.03,174.93,174.87
2046,174.95,175.02,175.06,175.09,175.11,175.1,175.08,175.05,175.02,174.95,174.85,174.78
2047,174.81,174.89,174.91,174.97,175.03,175.09,175.11,175.08,175,174.9,174.85,174.93
2048,174.89,174.86,174.99,175.12,175.21,175.25,175.24,175.22,175.16,175.11,175.08,175.08
2049,175.05,175.09,175.25,175.32,175.35,175.37,175.36,175.33,175.25,175.21,175.2,175.14
2050,175.11,175.12,175.18,175.26,175.31,175.32,175.34,175.33,175.28,175.19,175.14,175.22
2051,175.29,175.27,175.35,175.45,175.57,175.61,175.57,175.51,175.41,175.3,175.23,175.28
2052,175.3,175.33,175.31,175.41,175.48,175.54,175.58,175.53,175.51,175.46,175.35,175.29
2053,175.23,175.31,175.4,175.42,175.4,175.38,175.36,175.32,175.27,175.23,175.19,175.17
2054,175.12,175.09,175.18,175.26,175.24,175.24,175.23,175.2,175.13,175.04,174.99,175.04
2055,174.99,174.99,175.14,175.19,175.21,175.26,175.31,175.3,175.24,175.19,175.11,175.12
2056,175.06,175.17,175.25,175.32,175.39,175.4,175.39,175.37,175.32,175.25,175.19,175.15
2057,175.09,175.14,175.24,175.34,175.38,175.34,175.35,175.35,175.33,175.35,175.4,175.39
2058,175.38,175.4,175.52,175.58,175.58,175.58,175.54,175.5,175.43,175.34,175.32,175.31
2059,175.27,175.21,175.27,175.38,175.42,175.43,175.43,175.42,175.46,175.52,175.51,175.45
2060,175.5,175.54,175.61,175.64,175.61,175.6,175.59,175.54,175.45,175.36,175.3,175.22
2061,175.2,175.17,175.28,175.42,175.51,175.52,175.52,175.49,175.44,175.44,175.38,175.33
2062,175.25,175.4,175.4,175.43,175.51,175.52,175.48,175.46,175.45,175.43,175.39,175.33
2063,175.35,175.35,175.44,175.58,175.61,175.61,175.57,175.53,175.48,175.45,175.41,175.43
