"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.73,175.77,175.84,175.88,175.87,175.8,175.74,175.7,175.61,175.52,175.46,175.48
2022,175.45,175.41,175.48,175.6,175.65,175.69,175.72,175.71,175.68,175.62,175.57,175.54
2023,175.5,175.55,175.69,175.84,175.92,175.92,175.89,175.88,175.82,175.74,175.67,175.65
2024,175.62,175.6,175.74,175.81,175.94,175.96,175.92,175.87,175.79,175.7,175.71,175.73
2025,175.75,175.73,175.83,175.89,175.93,175.94,175.92,175.89,175.85,175.79,175.77,175.79
2026,175.79,175.76,175.83,176.07,176.08,176.03,176,175.99,175.92,175.85,175.77,175.7
2027,175.8,175.81,175.79,175.76,175.78,175.79,175.73,175.67,175.58,175.47,175.38,175.33
2028,175.26,175.23,175.31,175.35,175.43,175.45,175.47,175.43,175.34,175.23,175.16,175.15
2029,175.07,175.04,175.25,175.38,175.43,175.4,175.37,175.32,175.28,175.25,175.23,175.26
2030,175.21,175.2,175.34,175.45,175.48,175.48,175.48,175.44,175.38,175.32,175.26,175.29
2031,175.22,175.21,175.42,175.54,175.66,175.66,175.66,175.64,175.58,175.47,175.38,175.39
2032,175.39,175.44,175.5,175.59,175.65,175.66,175.7,175.65,175.58,175.5,175.43,175.45
2033,175.44,175.42,175.49,175.54,175.54,175.49,175.45,175.43,175.36,175.25,175.23,175.25
2034,175.21,175.37,175.54,175.64,175.64,175.6,175.54,175.49,175.48,175.47,175.42,175.45
2035,175.5,175.54,175.66,175.72,175.7,175.7,175.69,175.62,175.51,175.49,175.5,175.41
2036,175.31,175.27,175.47,175.53,175.57,175.59,175.57,175.55,175.51,175.45,175.41,175.31
2037,175.21,175.19,175.26,175.34,175.41,175.37,175.34,175.32,175.35,175.33,175.25,175.19
2038,175.15,175.23,175.33,175.41,175.48,175.52,175.52,175.51,175.47,175.4,175.34,175.34
2039,175.28,175.29,175.4,175.47,175.5,175.54,175.52,175.48,175.47,175.46,175.41,175.41
2040,175.52,175.56,175.62,175.63,175.62,175.58,175.56,175.5,175.42,175.38,175.46,175.68
2041,175.55,175.45,175.51,175.58,175.59,175.52,175.47,175.44,175.43,175.49,175.59,175.57
2042,175.49,175.53,175.58,175.6,175.6,175.58,175.54,175.46,175.37,175.24,175.15,175.07
2043,175,175.12,175.34,175.42,175.4,175.4,175.37,175.34,175.28,175.25,175.2,175.24
2044,175.24,175.2,175.22,175.31,175.3,175.25,175.22,175.18,175.1,175.02,174.94,174.92
2045,174.94,174.98,175.1,175.23,175.29,175.26,175.25,175.23,175.17,175.08,175.01,174.93
2046,174.85,174.9,174.97,175.08,175.12,175.15,175.14,175.1,175.06,174.96,174.86,174.82
2047,174.76,174.87,174.88,174.94,174.98,175.01,175.01,174.97,174.93,174.91,174.88,174.88
2048,174.86,174.89,174.98,175.14,175.25,175.28,175.25,175.22,175.18,175.17,175.21,175.22
2049,175.16,175.12,175.16,175.23,175.32,175.36,175.34,175.3,175.24,175.25,175.26,175.25
2050,175.23,175.25,175.29,175.41,175.53,175.58,175.58,175.54,175.45,175.38,175.38,175.36
2051,175.32,175.26,175.28,175.34,175.36,175.36,175.34,175.3,175.22,175.18,175.14,175.07
2052,175.1,175.26,175.42,175.57,175.54,175.5,175.47,175.42,175.35,175.29,175.22,175.16
2053,175.14,175.18,175.28,175.36,175.36,175.33,175.3,175.26,175.2,175.11,175.04,175.02
2054,175.04,175.08,175.13,175.21,175.3,175.34,175.35,175.33,175.26,175.18,175.12,175.06
2055,175,175.02,175.08,175.14,175.31,175.35,175.32,175.33,175.32,175.29,175.32,175.38
2056,175.32,175.34,175.37,175.35,175.33,175.31,175.27,175.23,175.17,175.11,175.03,175.09
2057,175.08,175.22,175.28,175.32,175.32,175.32,175.28,175.26,175.21,175.18,175.17,175.15
2058,175.11,175.1,175.21,175.33,175.34,175.31,175.33,175.31,175.23,175.15,175.07,175
2059,175,174.98,175.04,175.11,175.19,175.18,175.18,175.17,175.14,175.07,174.99,174.94
2060,174.94,174.96,175.05,175.22,175.28,175.32,175.3,175.22,175.14,175.07,175.03,175.07
2061,175.06,175.12,175.26,175.43,175.45,175.49,175.49,175.42,175.36,175.34,175.3,175.31
2062,175.27,175.26,175.34,175.41,175.49,175.55,175.61,175.58,175.56,175.54,175.47,175.45
2063,175.42,175.44,175.68,175.79,175.74,175.72,175.7,175.67,175.59,175.56,175.5,175.53
2064,175.44,175.41,175.57,175.63,175.69,175.67,175.71,175.7,175.64,175.56,175.52,175.5
2065,175.45,175.58,175.69,175.71,175.71,175.66,175.61,175.58,175.51,175.42,175.38,175.41
2066,175.34,175.37,175.58,175.68,175.66,175.62,175.58,175.52,175.45,175.46,175.45,175.43
2067,175.38,175.34,175.42,175.54,175.6,175.62,175.61,175.59,175.6,175.58,175.56,175.55
2068,175.52,175.59,175.62,175.66,175.76,175.73,175.71,175.64,175.52,175.39,175.29,175.18
2069,175.11,175.06,175.24,175.25,175.23,175.32,175.29,175.24,175.17,175.11,175.05,175.06
2070,175.02,175.08,175.19,175.24,175.28,175.33,175.3,175.27,175.21,175.15,175.07,175
2071,174.95,175.02,175.12,175.31,175.38,175.42,175.45,175.42,175.33,175.23,175.14,175.11
