"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.16,177.21,177.28,177.31,177.33,177.33,177.25,177.17,177.12,177.06
2022,177,176.94,176.93,176.99,177.11,177.25,177.31,177.32,177.33,177.28,177.19,177.11
2023,177.06,177.04,177.06,177.16,177.31,177.43,177.48,177.5,177.46,177.4,177.33,177.25
2024,177.17,177.13,177.16,177.24,177.34,177.42,177.44,177.44,177.38,177.3,177.26,177.22
2025,177.17,177.14,177.18,177.26,177.33,177.4,177.43,177.45,177.45,177.39,177.34,177.3
2026,177.27,177.27,177.32,177.41,177.47,177.47,177.46,177.44,177.41,177.36,177.29,177.19
2027,177.16,177.16,177.13,177.14,177.2,177.23,177.25,177.24,177.16,177.06,176.96,176.86
2028,176.78,176.72,176.68,176.68,176.73,176.79,176.84,176.81,176.74,176.64,176.55,176.5
2029,176.44,176.4,176.46,176.57,176.63,176.67,176.71,176.71,176.7,176.71,176.68,176.62
2030,176.57,176.55,176.57,176.67,176.81,176.88,176.94,176.94,176.91,176.88,176.83,176.79
2031,176.74,176.69,176.69,176.77,176.91,177.02,177.08,177.11,177.09,177.01,176.9,176.82
2032,176.78,176.78,176.8,176.87,177,177.1,177.16,177.15,177.11,177.06,176.99,176.94
2033,176.88,176.86,176.88,176.92,176.94,176.92,176.91,176.87,176.81,176.72,176.65,176.6
2034,176.57,176.62,176.74,176.84,176.9,176.91,176.89,176.85,176.88,176.9,176.88,176.85
2035,176.85,176.87,176.89,176.96,177.06,177.11,177.13,177.11,177.04,176.98,176.97,176.92
2036,176.83,176.77,176.8,176.86,176.91,176.95,176.93,176.93,176.9,176.84,176.76,176.63
2037,176.53,176.51,176.52,176.59,176.66,176.67,176.67,176.69,176.74,176.76,176.72,176.64
2038,176.55,176.54,176.6,176.7,176.82,176.93,176.98,177.01,177,176.94,176.87,176.8
2039,176.74,176.71,176.72,176.8,176.9,176.96,176.99,177.01,177.05,177.06,177.03,176.99
2040,176.97,176.99,176.97,176.95,176.98,177.03,177.05,176.99,176.92,176.86,176.84,176.86
2041,176.84,176.78,176.76,176.85,176.95,176.94,176.93,176.95,176.99,177.06,177.14,177.15
2042,177.07,177.04,177.02,177.03,177.06,177.07,177.05,176.98,176.92,176.81,176.67,176.56
2043,176.47,176.48,176.54,176.61,176.67,176.72,176.75,176.75,176.74,176.71,176.66,176.61
2044,176.56,176.52,176.5,176.53,176.57,176.58,176.58,176.57,176.52,176.44,176.35,176.27
2045,176.24,176.25,176.28,176.36,176.46,176.53,176.57,176.56,176.52,176.44,176.36,176.25
2046,176.16,176.14,176.19,176.27,176.35,176.44,176.5,176.5,176.47,176.39,176.3,176.22
2047,176.13,176.12,176.14,176.18,176.3,176.42,176.47,176.45,176.43,176.43,176.4,176.38
2048,176.36,176.34,176.33,176.39,176.53,176.61,176.65,176.68,176.7,176.72,176.75,176.73
2049,176.67,176.61,176.57,176.61,176.71,176.78,176.81,176.8,176.77,176.81,176.81,176.75
2050,176.71,176.71,176.72,176.78,176.92,177.02,177.05,177.01,176.92,176.84,176.82,176.76
2051,176.69,176.64,176.61,176.68,176.77,176.8,176.8,176.78,176.71,176.68,176.63,176.53
2052,176.46,176.49,176.56,176.71,176.83,176.84,176.84,176.84,176.81,176.74,176.67,176.59
2053,176.54,176.54,176.58,176.64,176.69,176.72,176.73,176.73,176.69,176.61,176.53,176.46
2054,176.44,176.45,176.44,176.47,176.57,176.64,176.67,176.68,176.64,176.56,176.49,176.41
2055,176.33,176.3,176.32,176.35,176.47,176.59,176.62,176.65,176.66,176.66,176.69,176.68
2056,176.64,176.6,176.6,176.61,176.64,176.67,176.69,176.68,176.64,176.58,176.51,176.47
