"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.16,177.24,177.25,177.24,177.21,177.21,177.26,177.28,177.23
2022,177.17,177.12,177.1,177.14,177.24,177.33,177.37,177.4,177.4,177.43,177.43,177.3
2023,177.17,177.1,177.1,177.17,177.21,177.2,177.19,177.17,177.15,177.09,176.99,176.87
2024,176.78,176.77,176.79,176.89,177.02,177.08,177.13,177.14,177.14,177.16,177.16,177.11
2025,177.04,177.01,177.05,177.09,177.12,177.15,177.16,177.15,177.12,177.05,176.95,176.83
2026,176.74,176.73,176.73,176.73,176.75,176.8,176.84,176.81,176.77,176.72,176.63,176.54
2027,176.53,176.6,176.64,176.7,176.77,176.79,176.78,176.73,176.67,176.7,176.72,176.68
2028,176.62,176.58,176.63,176.71,176.77,176.79,176.78,176.74,176.66,176.59,176.56,176.52
2029,176.47,176.47,176.58,176.71,176.81,176.88,176.89,176.86,176.82,176.77,176.7,176.61
2030,176.56,176.54,176.54,176.61,176.72,176.78,176.83,176.86,176.88,176.85,176.8,176.77
2031,176.7,176.63,176.61,176.65,176.71,176.74,176.73,176.73,176.72,176.69,176.69,176.69
2032,176.64,176.61,176.62,176.69,176.77,176.84,176.89,176.9,176.88,176.84,176.79,176.75
2033,176.7,176.68,176.73,176.82,176.89,176.9,176.88,176.86,176.85,176.84,176.81,176.74
2034,176.69,176.69,176.74,176.8,176.86,176.91,176.92,176.89,176.81,176.78,176.8,176.76
2035,176.72,176.73,176.76,176.83,176.88,176.9,176.88,176.82,176.77,176.7,176.61,176.49
2036,176.42,176.4,176.44,176.54,176.63,176.71,176.76,176.78,176.82,176.84,176.8,176.76
2037,176.71,176.71,176.75,176.76,176.8,176.81,176.8,176.81,176.79,176.69,176.58,176.48
2038,176.4,176.4,176.43,176.48,176.57,176.63,176.65,176.65,176.64,176.58,176.51,176.44
2039,176.39,176.4,176.44,176.57,176.72,176.79,176.81,176.82,176.84,176.84,176.79,176.71
2040,176.68,176.7,176.73,176.78,176.82,176.83,176.85,176.83,176.8,176.77,176.69,176.6
2041,176.55,176.52,176.51,176.63,176.78,176.86,176.94,176.94,176.95,176.96,176.93,176.9
2042,176.86,176.83,176.82,176.87,176.95,176.98,177,176.99,176.93,176.88,176.83,176.73
2043,176.65,176.62,176.65,176.75,176.88,176.98,177.03,177.05,177.03,176.95,176.86,176.73
2044,176.63,176.59,176.61,176.68,176.79,176.88,176.94,176.95,176.91,176.86,176.82,176.76
2045,176.74,176.77,176.8,176.89,177.03,177.14,177.21,177.24,177.23,177.22,177.18,177.14
2046,177.11,177.1,177.12,177.18,177.27,177.32,177.31,177.26,177.18,177.16,177.15,177.08
2047,177.04,177.02,177.05,177.08,177.06,177.06,177.05,177.01,176.96,176.89,176.82,176.78
