"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.65,175.71,175.77,175.75,175.73,175.69,175.63,175.62,175.63,175.62,175.62
2022,175.56,175.55,175.58,175.63,175.8,175.8,175.79,175.76,175.71,175.7,175.67,175.58
2023,175.49,175.47,175.57,175.68,175.67,175.62,175.58,175.55,175.51,175.44,175.36,175.29
2024,175.27,175.32,175.42,175.58,175.64,175.67,175.67,175.64,175.6,175.58,175.6,175.6
2025,175.58,175.61,175.72,175.74,175.74,175.72,175.69,175.65,175.59,175.51,175.4,175.31
2026,175.24,175.25,175.3,175.35,175.37,175.37,175.39,175.34,175.27,175.2,175.14,175.13
2027,175.15,175.28,175.31,175.34,175.35,175.35,175.31,175.26,175.2,175.18,175.21,175.15
2028,175.12,175.14,175.3,175.43,175.45,175.42,175.36,175.31,175.23,175.18,175.12,175.13
2029,175.09,175.24,175.41,175.53,175.6,175.59,175.53,175.44,175.36,175.28,175.22,175.19
2030,175.2,175.18,175.27,175.34,175.4,175.42,175.43,175.41,175.4,175.33,175.3,175.36
2031,175.3,175.22,175.31,175.34,175.39,175.33,175.27,175.24,175.21,175.16,175.32,175.38
2032,175.28,175.23,175.3,175.39,175.4,175.43,175.45,175.43,175.38,175.32,175.27,175.33
2033,175.34,175.34,175.43,175.47,175.48,175.44,175.39,175.37,175.34,175.36,175.32,175.29
2034,175.24,175.29,175.4,175.44,175.46,175.45,175.43,175.38,175.29,175.27,175.3,175.33
2035,175.33,175.33,175.4,175.46,175.48,175.46,175.42,175.36,175.29,175.22,175.14,175.09
2036,175.09,175.1,175.28,175.47,175.52,175.49,175.45,175.42,175.4,175.36,175.3,175.33
2037,175.27,175.28,175.39,175.42,175.44,175.38,175.32,175.29,175.26,175.16,175.08,175.01
2038,174.97,175.05,175.12,175.23,175.29,175.32,175.29,175.25,175.22,175.15,175.07,175.05
2039,175.04,175.08,175.16,175.32,175.4,175.41,175.39,175.36,175.35,175.34,175.29,175.24
2040,175.28,175.36,175.42,175.45,175.43,175.4,175.36,175.32,175.28,175.22,175.15,175.11
2041,175.09,175.07,175.17,175.37,175.4,175.42,175.44,175.41,175.37,175.34,175.3,175.29
2042,175.27,175.29,175.36,175.46,175.54,175.59,175.58,175.56,175.49,175.44,175.4,175.36
2043,175.27,175.23,175.32,175.43,175.49,175.54,175.51,175.48,175.44,175.36,175.28,175.18
2044,175.13,175.15,175.22,175.32,175.41,175.48,175.49,175.47,175.4,175.33,175.29,175.28
2045,175.31,175.37,175.45,175.54,175.65,175.68,175.7,175.71,175.69,175.7,175.67,175.7
2046,175.66,175.64,175.74,175.79,175.82,175.82,175.76,175.7,175.63,175.67,175.66,175.67
2047,175.61,175.61,175.74,175.74,175.68,175.66,175.63,175.57,175.5,175.4,175.3,175.36
2048,175.35,175.44,175.49,175.51,175.61,175.6,175.54,175.46,175.37,175.27,175.21,175.25
2049,175.22,175.24,175.37,175.46,175.52,175.52,175.48,175.43,175.36,175.26,175.33,175.39
2050,175.34,175.37,175.47,175.56,175.55,175.52,175.48,175.43,175.38,175.32,175.26,175.26
2051,175.31,175.33,175.41,175.54,175.71,175.8,175.81,175.77,175.75,175.8,175.79,175.74
2052,175.68,175.65,175.72,175.8,175.86,175.86,175.86,175.83,175.84,175.8,175.71,175.68
2053,175.58,175.55,175.63,175.67,175.65,175.62,175.59,175.56,175.55,175.5,175.46,175.54
2054,175.52,175.55,175.68,175.77,175.78,175.75,175.72,175.71,175.65,175.65,175.69,175.74
2055,175.76,175.85,175.98,176.04,176.04,176.08,176.12,176.06,175.98,175.88,175.79,175.7
2056,175.66,175.72,175.84,175.9,175.9,175.89,175.84,175.82,175.76,175.65,175.59,175.51
2057,175.47,175.44,175.54,175.62,175.67,175.71,175.71,175.69,175.63,175.56,175.57,175.59
2058,175.63,175.66,175.76,175.89,175.95,176.01,176.02,176.02,175.95,175.88,175.84,175.79
2059,175.72,175.73,175.83,175.89,175.93,175.94,175.92,175.9,175.87,175.85,175.83,175.91
2060,175.87,175.82,175.88,175.94,175.95,175.93,175.91,175.91,175.87,175.83,175.76,175.74
2061,175.74,175.76,175.8,175.87,175.88,175.84,175.81,175.77,175.73,175.66,175.58,175.55
2062,175.5,175.51,175.61,175.76,175.84,175.84,175.84,175.79,175.68,175.59,175.52,175.49
2063,175.45,175.44,175.56,175.64,175.76,175.81,175.8,175.76,175.71,175.66,175.62,175.62
2064,175.72,175.8,175.85,175.85,175.87,175.85,175.82,175.78,175.73,175.6,175.48,175.39
2065,175.36,175.34,175.45,175.53,175.53,175.47,175.42,175.37,175.33,175.27,175.2,175.18
2066,175.14,175.12,175.18,175.28,175.39,175.42,175.42,175.42,175.37,175.31,175.29,175.28
2067,175.26,175.23,175.25,175.37,175.42,175.47,175.49,175.44,175.4,175.37,175.29,175.23
2068,175.16,175.18,175.28,175.39,175.47,175.49,175.49,175.48,175.48,175.48,175.46,175.44
2069,175.46,175.49,175.57,175.73,175.78,175.77,175.73,175.66,175.57,175.48,175.41,175.38
2070,175.34,175.29,175.4,175.5,175.55,175.55,175.56,175.57,175.52,175.49,175.58,175.54
2071,175.47,175.41,175.49,175.59,175.63,175.65,175.65,175.63,175.56,175.52,175.48,175.47
2072,175.42,175.46,175.64,175.78,175.82,175.86,175.85,175.82,175.77,175.71,175.65,175.56
2073,175.51,175.47,175.55,175.61,175.69,175.68,175.66,175.64,175.58,175.51,175.45,175.4
2074,175.37,175.36,175.45,175.53,175.58,175.61,175.59,175.54,175.51,175.5,175.46,175.46
2075,175.5,175.6,175.75,175.89,175.94,175.97,175.96,175.93,175.89,175.86,175.83,175.82
2076,175.74,175.73,175.82,175.91,176.06,176.16,176.18,176.08,176.01,175.96,175.93,175.9
2077,175.84,175.8,175.86,175.91,175.97,175.96,175.92,175.88,175.81,175.74,175.68,175.62
2078,175.57,175.57,175.67,175.78,175.85,175.86,175.86,175.83,175.75,175.64,175.62,175.6
2079,175.52,175.47,175.68,175.8,175.79,175.75,175.74,175.7,175.61,175.55,175.51,175.56
2080,175.58,175.61,175.75,175.83,175.84,175.79,175.75,175.69,175.62,175.57,175.54,175.51
2081,175.49,175.5,175.64,175.7,175.7,175.7,175.67,175.61,175.53,175.43,175.38,175.34
2082,175.28,175.26,175.32,175.44,175.48,175.5,175.48,175.45,175.39,175.39,175.33,175.27
2083,175.22,175.25,175.37,175.46,175.49,175.47,175.42,175.38,175.32,175.21,175.12,175.12
2084,175.03,175.06,175.18,175.24,175.28,175.28,175.26,175.26,175.22,175.15,175.1,175.09
2085,175.08,175.07,175.23,175.32,175.37,175.38,175.36,175.34,175.3,175.24,175.17,175.11
