"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.81,174.85,174.87,174.87,174.83,174.77,174.69,174.62,174.6,174.57,174.57
2022,174.58,174.59,174.62,174.7,174.84,174.89,174.85,174.78,174.67,174.6,174.55,174.48
2023,174.44,174.47,174.57,174.69,174.72,174.66,174.61,174.56,174.47,174.37,174.28,174.26
2024,174.31,174.44,174.56,174.7,174.82,174.85,174.84,174.77,174.66,174.6,174.59,174.66
2025,174.73,174.81,174.9,174.94,174.93,174.89,174.84,174.76,174.67,174.56,174.42,174.34
2026,174.31,174.32,174.38,174.51,174.54,174.52,174.51,174.44,174.34,174.23,174.15,174.16
2027,174.27,174.37,174.45,174.49,174.47,174.46,174.43,174.35,174.26,174.21,174.19,174.16
2028,174.18,174.27,174.44,174.64,174.69,174.62,174.53,174.45,174.37,174.28,174.2,174.2
2029,174.23,174.4,174.64,174.84,174.93,174.86,174.74,174.61,174.47,174.35,174.26,174.27
2030,174.34,174.38,174.44,174.52,174.58,174.62,174.62,174.55,174.47,174.36,174.36,174.46
2031,174.45,174.38,174.43,174.56,174.57,174.49,174.38,174.32,174.26,174.18,174.32,174.51
2032,174.47,174.4,174.45,174.53,174.56,174.59,174.6,174.55,174.46,174.36,174.3,174.42
2033,174.51,174.56,174.62,174.66,174.65,174.57,174.49,174.44,174.4,174.37,174.34,174.33
2034,174.35,174.4,174.5,174.59,174.6,174.56,174.53,174.45,174.34,174.27,174.26,174.28
2035,174.43,174.51,174.54,174.61,174.62,174.59,174.56,174.48,174.38,174.28,174.19,174.18
2036,174.27,174.33,174.51,174.82,174.89,174.81,174.72,174.63,174.55,174.45,174.35,174.39
2037,174.41,174.42,174.51,174.59,174.6,174.53,174.42,174.37,174.31,174.18,174.08,174.05
2038,174.07,174.19,174.31,174.42,174.52,174.55,174.5,174.42,174.36,174.24,174.15,174.15
2039,174.21,174.28,174.35,174.49,174.61,174.6,174.55,174.48,174.43,174.38,174.33,174.31
2040,174.42,174.54,174.57,174.63,174.61,174.55,174.48,174.41,174.33,174.22,174.14,174.14
2041,174.17,174.18,174.26,174.42,174.52,174.56,174.56,174.47,174.38,174.3,174.24,174.23
2042,174.29,174.34,174.45,174.56,174.68,174.77,174.76,174.71,174.62,174.54,174.5,174.47
2043,174.44,174.42,174.48,174.57,174.63,174.65,174.6,174.53,174.45,174.35,174.25,174.18
2044,174.2,174.27,174.34,174.42,174.55,174.64,174.64,174.59,174.48,174.36,174.3,174.31
2045,174.39,174.49,174.59,174.7,174.81,174.84,174.83,174.8,174.76,174.74,174.76,174.81
2046,174.8,174.77,174.82,174.91,174.96,174.95,174.87,174.78,174.68,174.66,174.69,174.72
2047,174.75,174.78,174.89,174.95,174.9,174.84,174.79,174.71,174.6,174.46,174.34,174.36
2048,174.47,174.59,174.67,174.71,174.79,174.8,174.7,174.59,174.45,174.3,174.21,174.25
2049,174.33,174.41,174.55,174.68,174.73,174.71,174.64,174.55,174.45,174.33,174.41,174.58
2050,174.58,174.62,174.71,174.8,174.82,174.75,174.66,174.57,174.48,174.39,174.32,174.34
