"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.4,174.42,174.47,174.59,174.63,174.61,174.55,174.47,174.39,174.36,174.36,174.36
2048,174.38,174.49,174.6,174.64,174.69,174.75,174.77,174.68,174.55,174.44,174.37,174.35
2049,174.43,174.62,174.77,174.88,174.91,174.84,174.73,174.64,174.55,174.42,174.35,174.41
2050,174.44,174.44,174.51,174.59,174.64,174.64,174.61,174.57,174.5,174.44,174.37,174.34
2051,174.43,174.51,174.68,174.9,174.92,174.86,174.78,174.68,174.57,174.45,174.36,174.33
2052,174.35,174.34,174.45,174.66,174.75,174.77,174.78,174.69,174.58,174.52,174.47,174.44
2053,174.52,174.61,174.71,174.79,174.87,174.94,174.92,174.86,174.77,174.65,174.63,174.76
2054,174.83,174.77,174.82,174.94,175.08,175.22,175.2,175.08,174.96,174.85,174.78,174.79
2055,174.78,174.74,174.74,174.82,174.95,175,175.02,175,174.91,174.78,174.66,174.57
2056,174.59,174.63,174.66,174.79,174.92,174.95,174.91,174.85,174.75,174.64,174.57,174.59
2057,174.66,174.7,174.82,174.95,174.96,174.91,174.84,174.78,174.65,174.48,174.36,174.31
2058,174.47,174.64,174.73,174.83,174.85,174.84,174.83,174.76,174.65,174.53,174.43,174.39
2059,174.41,174.54,174.68,174.86,174.95,174.88,174.79,174.7,174.58,174.45,174.36,174.36
2060,174.38,174.46,174.58,174.63,174.68,174.7,174.68,174.62,174.54,174.45,174.35,174.32
2061,174.37,174.4,174.52,174.67,174.74,174.76,174.72,174.66,174.56,174.43,174.32,174.3
2062,174.31,174.33,174.46,174.67,174.75,174.74,174.74,174.67,174.59,174.47,174.32,174.24
2063,174.25,174.28,174.36,174.48,174.57,174.59,174.56,174.49,174.43,174.34,174.26,174.27
2064,174.29,174.34,174.5,174.64,174.72,174.8,174.84,174.73,174.66,174.6,174.52,174.47
2065,174.53,174.56,174.56,174.65,174.81,174.91,174.87,174.75,174.64,174.59,174.64,174.7
2066,174.73,174.81,174.87,174.95,175.03,175,174.91,174.83,174.73,174.65,174.59,174.63
2067,174.72,174.72,174.82,174.96,174.93,174.82,174.72,174.58,174.45,174.34,174.24,174.27
2068,174.36,174.38,174.53,174.74,174.82,174.8,174.77,174.7,174.6,174.47,174.33,174.25
2069,174.25,174.25,174.27,174.33,174.4,174.45,174.45,174.44,174.35,174.25,174.2,174.25
2070,174.38,174.44,174.5,174.57,174.58,174.58,174.55,174.48,174.35,174.2,174.09,174.09
2071,174.22,174.45,174.57,174.66,174.72,174.66,174.58,174.51,174.41,174.3,174.27,174.42
2072,174.49,174.4,174.45,174.54,174.5,174.44,174.36,174.3,174.22,174.09,174.02,174.02
2073,174.03,174.08,174.22,174.37,174.41,174.35,174.27,174.19,174.1,174.02,173.98,174
2074,174.02,174.04,174.2,174.39,174.5,174.58,174.61,174.53,174.46,174.4,174.34,174.43
2075,174.57,174.56,174.63,174.76,174.79,174.76,174.72,174.63,174.51,174.4,174.32,174.29
2076,174.33,174.45,174.59,174.68,174.67,174.62,174.56,174.49,174.4,174.27,174.16,174.3
2077,174.44,174.39,174.4,174.53,174.61,174.56,174.47,174.4,174.32,174.2,174.08,174.06
2078,174.14,174.2,174.33,174.5,174.5,174.42,174.35,174.28,174.2,174.1,174,173.97
2079,174.03,174.11,174.26,174.38,174.42,174.43,174.42,174.38,174.27,174.16,174.1,174.08
2080,174.18,174.28,174.33,174.4,174.42,174.37,174.31,174.28,174.23,174.14,174.07,174.07
2081,174.15,174.24,174.33,174.43,174.51,174.56,174.54,174.47,174.39,174.31,174.25,174.23
2082,174.22,174.27,174.33,174.4,174.42,174.39,174.36,174.29,174.2,174.08,173.98,173.94
2083,173.92,174.11,174.36,174.41,174.49,174.55,174.51,174.42,174.33,174.26,174.18,174.17
2084,174.27,174.39,174.5,174.7,174.86,174.87,174.8,174.69,174.58,174.51,174.5,174.56
2085,174.59,174.57,174.58,174.61,174.6,174.54,174.45,174.35,174.26,174.17,174.11,174.11
2086,174.12,174.13,174.23,174.45,174.63,174.77,174.8,174.65,174.6,174.54,174.42,174.42
2087,174.42,174.39,174.58,174.91,174.98,174.86,174.76,174.63,174.48,174.35,174.24,174.22
2088,174.23,174.29,174.38,174.46,174.53,174.57,174.58,174.54,174.48,174.36,174.24,174.23
2089,174.25,174.28,174.36,174.44,174.51,174.56,174.54,174.47,174.35,174.21,174.16,174.21
2090,174.24,174.26,174.38,174.52,174.62,174.65,174.62,174.56,174.48,174.4,174.37,174.51
