"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.72,175.81,175.88,175.89,175.88,175.85,175.82,175.77,175.73,175.68
2022,175.62,175.66,175.8,175.88,175.94,175.99,176,175.97,175.92,175.86,175.8,175.77
2023,175.73,175.8,175.86,175.9,175.89,175.89,175.89,175.86,175.79,175.73,175.7,175.68
2024,175.7,175.72,175.86,176.02,176.03,176.04,176.01,175.95,175.88,175.79,175.77,175.69
2025,175.69,175.76,175.89,175.95,176,176.01,175.97,175.93,175.83,175.7,175.6,175.55
2026,175.52,175.51,175.59,175.7,175.83,175.92,175.91,175.86,175.79,175.75,175.75,175.72
2027,175.64,175.69,175.76,175.8,175.79,175.76,175.74,175.71,175.67,175.57,175.48,175.41
2028,175.35,175.41,175.59,175.71,175.74,175.77,175.77,175.71,175.64,175.6,175.53,175.45
2029,175.39,175.38,175.59,175.8,175.82,175.79,175.76,175.72,175.67,175.66,175.69,175.72
2030,175.65,175.66,175.72,175.8,175.84,175.86,175.84,175.82,175.79,175.74,175.69,175.66
2031,175.6,175.62,175.73,175.76,175.78,175.73,175.67,175.64,175.6,175.5,175.42,175.34
2032,175.34,175.37,175.51,175.62,175.81,175.84,175.85,175.81,175.75,175.69,175.69,175.67
2033,175.61,175.58,175.68,175.73,175.76,175.76,175.73,175.7,175.63,175.55,175.49,175.46
2034,175.38,175.33,175.4,175.5,175.5,175.47,175.43,175.38,175.31,175.21,175.12,175.04
2035,174.99,174.99,175.09,175.14,175.24,175.29,175.28,175.28,175.23,175.14,175.14,175.24
2036,175.22,175.19,175.33,175.45,175.47,175.53,175.55,175.5,175.4,175.28,175.17,175.09
2037,175.03,175.09,175.3,175.45,175.56,175.63,175.63,175.6,175.57,175.62,175.66,175.61
2038,175.53,175.54,175.65,175.73,175.81,175.76,175.71,175.65,175.57,175.5,175.46,175.46
2039,175.46,175.45,175.49,175.56,175.65,175.64,175.6,175.58,175.54,175.46,175.39,175.43
2040,175.37,175.36,175.43,175.48,175.5,175.53,175.53,175.51,175.48,175.43,175.37,175.39
2041,175.43,175.46,175.53,175.61,175.61,175.6,175.61,175.58,175.54,175.5,175.47,175.48
2042,175.41,175.43,175.53,175.64,175.66,175.69,175.65,175.61,175.53,175.48,175.44,175.44
2043,175.76,175.91,175.91,176.11,176.1,176.09,176.06,176.04,175.99,175.97,175.97,175.95
2044,175.89,175.87,175.91,175.99,176.01,176,175.97,175.93,175.88,175.87,175.91,175.97
2045,175.96,175.92,175.94,175.95,175.93,175.87,175.81,175.73,175.62,175.47,175.4,175.28
2046,175.2,175.2,175.37,175.49,175.6,175.61,175.59,175.56,175.49,175.42,175.35,175.28
2047,175.25,175.22,175.27,175.35,175.37,175.36,175.35,175.31,175.28,175.32,175.33,175.33
2048,175.31,175.44,175.48,175.54,175.56,175.61,175.62,175.57,175.49,175.43,175.38,175.34
2049,175.35,175.45,175.58,175.7,175.7,175.64,175.59,175.53,175.46,175.36,175.29,175.29
2050,175.27,175.27,175.34,175.44,175.46,175.49,175.49,175.46,175.41,175.39,175.34,175.29
2051,175.31,175.31,175.5,175.63,175.65,175.63,175.59,175.53,175.47,175.42,175.33,175.32
2052,175.29,175.27,175.42,175.61,175.66,175.69,175.68,175.64,175.59,175.59,175.53,175.55
2053,175.53,175.53,175.62,175.66,175.76,175.81,175.79,175.74,175.7,175.61,175.62,175.69
2054,175.69,175.62,175.67,175.81,175.93,176.03,176.04,175.97,175.9,175.83,175.8,175.79
2055,175.72,175.66,175.71,175.78,175.87,175.92,175.94,175.93,175.85,175.75,175.66,175.55
2056,175.5,175.49,175.55,175.63,175.74,175.77,175.76,175.73,175.68,175.63,175.6,175.62
2057,175.61,175.62,175.75,175.82,175.86,175.83,175.78,175.74,175.65,175.51,175.4,175.32
2058,175.38,175.47,175.56,175.64,175.67,175.68,175.7,175.66,175.59,175.5,175.43,175.36
2059,175.35,175.44,175.57,175.63,175.7,175.67,175.61,175.57,175.5,175.43,175.37,175.37
2060,175.31,175.36,175.47,175.51,175.54,175.58,175.59,175.57,175.52,175.46,175.4,175.35
2061,175.35,175.33,175.48,175.58,175.6,175.64,175.63,175.6,175.53,175.42,175.33,175.3
2062,175.24,175.24,175.37,175.49,175.54,175.53,175.54,175.5,175.45,175.36,175.26,175.16
2063,175.11,175.12,175.19,175.28,175.36,175.39,175.38,175.35,175.32,175.26,175.2,175.19
2064,175.16,175.2,175.37,175.51,175.51,175.58,175.6,175.55,175.54,175.51,175.43,175.38
2065,175.39,175.43,175.39,175.46,175.59,175.65,175.66,175.6,175.55,175.54,175.57,175.59
2066,175.61,175.64,175.71,175.84,175.88,175.87,175.82,175.78,175.73,175.68,175.61,175.64
2067,175.61,175.57,175.66,175.7,175.68,175.64,175.57,175.47,175.39,175.34,175.28,175.29
2068,175.26,175.24,175.45,175.55,175.58,175.57,175.56,175.51,175.44,175.35,175.22,175.12
2069,175.07,175.06,175.12,175.19,175.27,175.29,175.3,175.3,175.24,175.18,175.14,175.17
2070,175.2,175.2,175.28,175.34,175.37,175.38,175.38,175.34,175.26,175.15,175.06,175.02
2071,175.07,175.22,175.31,175.37,175.42,175.41,175.36,175.32,175.25,175.17,175.14,175.26
2072,175.21,175.13,175.22,175.27,175.26,175.22,175.17,175.14,175.11,175.03,174.98,174.95
2073,174.9,174.91,175.07,175.17,175.2,175.17,175.12,175.08,175.03,175.02,174.97,174.96
2074,174.9,174.88,175.06,175.19,175.26,175.33,175.35,175.32,175.32,175.33,175.3,175.36
2075,175.4,175.37,175.5,175.59,175.61,175.6,175.58,175.51,175.44,175.38,175.33,175.29
2076,175.27,175.32,175.43,175.49,175.48,175.45,175.4,175.35,175.27,175.17,175.07,175.16
2077,175.15,175.09,175.14,175.25,175.32,175.28,175.24,175.2,175.15,175.08,174.98,174.96
2078,174.96,174.97,175.11,175.19,175.19,175.15,175.11,175.07,175.04,174.99,174.91,174.84
2079,174.82,174.87,175.02,175.15,175.19,175.23,175.27,175.27,175.19,175.12,175.07,175.03
2080,175.05,175.08,175.13,175.19,175.21,175.18,175.15,175.13,175.12,175.09,175.06,175.06
2081,175.07,175.09,175.18,175.26,175.34,175.39,175.39,175.35,175.31,175.25,175.22,175.15
2082,175.1,175.09,175.13,175.19,175.2,175.17,175.15,175.11,175.05,174.98,174.88,174.82
2083,174.77,175.03,175.11,175.21,175.27,175.35,175.35,175.31,175.27,175.23,175.16,175.13
2084,175.15,175.2,175.3,175.43,175.57,175.59,175.56,175.51,175.44,175.44,175.43,175.46
2085,175.44,175.44,175.43,175.45,175.45,175.4,175.34,175.27,175.21,175.17,175.12,175.12
2086,175.05,175,175.07,175.25,175.36,175.46,175.5,175.41,175.41,175.39,175.32,175.35
2087,175.26,175.2,175.38,175.6,175.63,175.56,175.5,175.42,175.32,175.24,175.17,175.15
2088,175.12,175.17,175.23,175.33,175.36,175.41,175.44,175.42,175.38,175.29,175.18,175.16
2089,175.13,175.13,175.21,175.27,175.31,175.35,175.34,175.29,175.21,175.11,175.1,175.12
2090,175.08,175.07,175.23,175.36,175.45,175.49,175.5,175.47,175.41,175.37,175.36,175.45
