"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.52,183.52,183.58,183.69,183.77,183.84,183.91,183.99,184.07,184.08,183.99
2022,183.9,183.85,183.81,183.83,183.9,183.98,184.05,184.11,184.12,184.05,183.95,183.86
2023,183.78,183.69,183.64,183.67,183.78,183.84,183.88,183.91,183.92,183.9,183.83,183.76
2024,183.68,183.61,183.61,183.66,183.74,183.8,183.85,183.89,183.89,183.85,183.78,183.68
2025,183.59,183.56,183.54,183.57,183.65,183.73,183.82,183.85,183.81,183.73,183.64,183.53
2026,183.43,183.38,183.33,183.38,183.54,183.66,183.72,183.76,183.74,183.74,183.71,183.66
2027,183.58,183.52,183.51,183.56,183.61,183.71,183.79,183.78,183.74,183.67,183.56,183.47
2028,183.39,183.36,183.4,183.51,183.63,183.73,183.79,183.78,183.75,183.7,183.64,183.53
2029,183.43,183.39,183.4,183.44,183.54,183.66,183.75,183.81,183.86,183.9,183.87,183.78
2030,183.68,183.62,183.56,183.56,183.63,183.75,183.86,183.94,183.99,184.03,183.99,183.9
2031,183.81,183.73,183.68,183.64,183.64,183.66,183.69,183.7,183.7,183.64,183.54,183.44
2032,183.35,183.32,183.32,183.39,183.46,183.51,183.55,183.58,183.6,183.62,183.61,183.56
2033,183.49,183.43,183.4,183.4,183.45,183.55,183.65,183.72,183.69,183.6,183.49,183.37
2034,183.26,183.21,183.19,183.21,183.26,183.31,183.37,183.42,183.4,183.32,183.24,183.16
2035,183.09,183.04,183.01,183.06,183.16,183.27,183.39,183.47,183.54,183.59,183.58,183.5
2036,183.39,183.31,183.27,183.28,183.34,183.39,183.44,183.46,183.47,183.47,183.44,183.37
2037,183.28,183.21,183.18,183.23,183.34,183.45,183.52,183.57,183.59,183.63,183.66,183.59
2038,183.5,183.45,183.42,183.44,183.49,183.52,183.56,183.57,183.52,183.46,183.38,183.28
2039,183.19,183.13,183.1,183.14,183.22,183.29,183.38,183.46,183.54,183.61,183.61,183.52
