"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.13,177.23,177.39,177.49,177.52,177.51,177.53,177.53,177.47,177.37
2022,177.3,177.29,177.31,177.37,177.45,177.53,177.58,177.59,177.58,177.53,177.47,177.43
2023,177.37,177.34,177.35,177.37,177.4,177.45,177.51,177.52,177.49,177.47,177.44,177.4
2024,177.36,177.34,177.39,177.51,177.6,177.65,177.68,177.65,177.6,177.53,177.43,177.33
2025,177.29,177.32,177.38,177.45,177.52,177.58,177.59,177.56,177.48,177.35,177.22,177.11
2026,177.03,176.99,177,177.11,177.29,177.43,177.44,177.39,177.34,177.31,177.31,177.31
2027,177.26,177.22,177.24,177.28,177.3,177.32,177.34,177.34,177.3,177.2,177.09,176.99
2028,176.9,176.88,176.95,177.07,177.21,177.3,177.33,177.29,177.23,177.2,177.13,177
2029,176.89,176.87,176.92,177.04,177.16,177.21,177.23,177.22,177.23,177.28,177.31,177.3
2030,177.24,177.2,177.18,177.24,177.35,177.41,177.42,177.42,177.45,177.45,177.41,177.34
2031,177.26,177.25,177.27,177.27,177.3,177.3,177.29,177.29,177.26,177.15,177.03,176.92
2032,176.86,176.85,176.89,177,177.13,177.26,177.34,177.34,177.28,177.27,177.26,177.2
2033,177.15,177.1,177.1,177.13,177.17,177.23,177.25,177.25,177.22,177.13,177.05,176.95
2034,176.86,176.8,176.79,176.82,176.86,176.89,176.9,176.88,176.83,176.75,176.64,176.51
2035,176.4,176.34,176.34,176.4,176.49,176.56,176.6,176.63,176.59,176.53,176.5,176.48
2036,176.43,176.4,176.43,176.55,176.69,176.78,176.82,176.79,176.74,176.68,176.6,176.48
2037,176.4,176.4,176.48,176.61,176.78,176.95,177.01,177.03,177.04,177.12,177.18,177.13
2038,177.05,177.02,177.07,177.14,177.22,177.26,177.25,177.19,177.11,177.04,176.96,176.86
2039,176.76,176.7,176.71,176.78,176.88,176.95,176.99,177.01,176.97,176.93,176.87,176.81
2040,176.75,176.71,176.73,176.78,176.86,176.95,176.98,176.98,176.97,176.92,176.88,176.83
2041,176.83,176.86,176.88,176.95,177.01,177.05,177.06,177.03,177.02,177,176.94,176.89
