"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.86,174.89,174.87,174.81,174.74,174.68,174.62,174.51,174.43,174.4
2022,174.36,174.39,174.46,174.51,174.55,174.56,174.54,174.5,174.39,174.32,174.34,174.35
2023,174.34,174.4,174.55,174.66,174.73,174.75,174.7,174.59,174.45,174.32,174.24,174.25
2024,174.26,174.31,174.46,174.59,174.6,174.58,174.58,174.54,174.47,174.35,174.24,174.29
2025,174.36,174.35,174.41,174.53,174.65,174.69,174.67,174.6,174.47,174.37,174.31,174.25
2026,174.25,174.31,174.35,174.42,174.49,174.47,174.42,174.39,174.35,174.25,174.17,174.15
2027,174.15,174.27,174.4,174.42,174.51,174.57,174.51,174.5,174.43,174.36,174.34,174.34
2028,174.41,174.41,174.39,174.55,174.64,174.57,174.56,174.49,174.36,174.25,174.23,174.23
2029,174.19,174.14,174.24,174.42,174.48,174.48,174.45,174.37,174.29,174.18,174.12,174.11
2030,174.11,174.12,174.24,174.4,174.4,174.38,174.35,174.31,174.27,174.19,174.13,174.17
2031,174.21,174.2,174.3,174.5,174.58,174.56,174.56,174.47,174.37,174.31,174.22,174.24
2032,174.31,174.36,174.41,174.47,174.53,174.53,174.51,174.45,174.34,174.22,174.14,174.15
2033,174.18,174.18,174.31,174.5,174.56,174.58,174.55,174.5,174.39,174.27,174.34,174.55
2034,174.57,174.57,174.56,174.59,174.62,174.53,174.4,174.26,174.14,174.05,174,174.08
2035,174.1,174.11,174.24,174.34,174.37,174.35,174.34,174.3,174.21,174.08,173.98,173.96
2036,174.2,174.37,174.34,174.38,174.49,174.61,174.61,174.54,174.46,174.37,174.3,174.27
2037,174.3,174.36,174.42,174.49,174.5,174.45,174.37,174.31,174.25,174.16,174.11,174.09
2038,174.09,174.08,174.13,174.23,174.3,174.31,174.3,174.28,174.17,174.05,174.02,174.07
2039,174.21,174.36,174.47,174.6,174.64,174.56,174.47,174.38,174.28,174.16,174.09,174.11
2040,174.16,174.14,174.15,174.2,174.21,174.21,174.19,174.15,174.1,174.05,174.02,174.04
2041,174.11,174.14,174.18,174.3,174.42,174.45,174.42,174.38,174.33,174.24,174.24,174.38
2042,174.46,174.48,174.51,174.56,174.57,174.54,174.48,174.42,174.39,174.31,174.33,174.51
2043,174.56,174.49,174.49,174.53,174.51,174.44,174.4,174.34,174.24,174.09,173.95,173.91
2044,173.92,174.02,174.18,174.26,174.35,174.48,174.5,174.43,174.4,174.3,174.19,174.18
2045,174.19,174.21,174.26,174.31,174.32,174.3,174.27,174.23,174.17,174.07,174.02,174.13
2046,174.21,174.17,174.18,174.29,174.39,174.49,174.66,174.69,174.66,174.58,174.46,174.41
2047,174.42,174.41,174.43,174.52,174.55,174.58,174.62,174.59,174.52,174.41,174.43,174.62
2048,174.76,174.71,174.63,174.62,174.59,174.52,174.42,174.37,174.33,174.3,174.26,174.3
2049,174.35,174.36,174.41,174.59,174.73,174.75,174.7,174.61,174.56,174.53,174.45,174.42
2050,174.43,174.4,174.49,174.61,174.64,174.67,174.64,174.58,174.55,174.47,174.4,174.54
2051,174.64,174.67,174.75,174.8,174.84,174.85,174.82,174.72,174.58,174.44,174.38,174.44
2052,174.47,174.44,174.49,174.57,174.63,174.67,174.66,174.6,174.5,174.41,174.37,174.37
2053,174.37,174.44,174.58,174.77,174.83,174.77,174.7,174.62,174.58,174.52,174.43,174.45
2054,174.47,174.5,174.64,174.78,174.83,174.79,174.7,174.61,174.52,174.41,174.33,174.32
2055,174.39,174.42,174.45,174.54,174.57,174.52,174.46,174.38,174.3,174.2,174.09,174.05
2056,174.07,174.14,174.24,174.37,174.43,174.42,174.39,174.35,174.28,174.18,174.09,174.07
2057,174.13,174.14,174.17,174.26,174.37,174.41,174.34,174.27,174.18,174.13,174.13,174.12
2058,174.18,174.25,174.3,174.41,174.44,174.4,174.39,174.29,174.19,174.09,173.97,173.91
2059,173.91,174.04,174.18,174.24,174.3,174.29,174.26,174.21,174.15,174.08,174.03,174.17
2060,174.26,174.24,174.28,174.36,174.43,174.46,174.44,174.38,174.28,174.15,174.08,174.13
2061,174.14,174.12,174.17,174.24,174.25,174.2,174.13,174.05,173.98,173.88,173.81,173.78
2062,173.82,173.93,174.09,174.3,174.45,174.49,174.46,174.4,174.31,174.23,174.17,174.13
2063,174.09,174.09,174.16,174.21,174.24,174.23,174.18,174.11,174.07,173.98,173.9,173.97
2064,174.01,173.98,174.07,174.2,174.22,174.19,174.13,174.07,174.04,173.96,173.88,173.91
2065,173.94,173.96,174.12,174.35,174.43,174.44,174.46,174.41,174.33,174.24,174.16,174.18
2066,174.21,174.18,174.19,174.29,174.34,174.3,174.24,174.17,174.11,174.03,174.13,174.28
2067,174.31,174.31,174.33,174.41,174.59,174.77,174.8,174.73,174.63,174.49,174.35,174.3
2068,174.32,174.35,174.42,174.55,174.68,174.76,174.76,174.63,174.5,174.36,174.26,174.24
2069,174.39,174.51,174.54,174.59,174.6,174.58,174.53,174.5,174.45,174.37,174.32,174.38
2070,174.44,174.45,174.6,174.76,174.79,174.8,174.75,174.67,174.58,174.51,174.5,174.56
2071,174.68,174.73,174.7,174.75,174.8,174.76,174.72,174.67,174.58,174.46,174.37,174.42
2072,174.51,174.54,174.57,174.63,174.67,174.68,174.7,174.67,174.61,174.52,174.44,174.44
2073,174.44,174.41,174.51,174.69,174.9,175.02,174.95,174.85,174.76,174.64,174.58,174.6
2074,174.67,174.68,174.7,174.78,174.85,174.97,175.02,174.97,174.88,174.75,174.62,174.54
2075,174.5,174.6,174.7,174.72,174.8,174.92,174.94,174.85,174.8,174.71,174.61,174.69
2076,174.76,174.73,174.76,174.78,174.78,174.77,174.76,174.68,174.59,174.48,174.39,174.37
2077,174.36,174.35,174.36,174.41,174.5,174.57,174.57,174.51,174.43,174.33,174.27,174.32
2078,174.34,174.32,174.39,174.49,174.53,174.56,174.58,174.53,174.42,174.3,174.27,174.4
2079,174.48,174.46,174.47,174.53,174.56,174.48,174.38,174.33,174.28,174.18,174.09,174.08
2080,174.08,174.09,174.21,174.35,174.42,174.45,174.46,174.42,174.34,174.28,174.24,174.24
2081,174.23,174.24,174.28,174.37,174.48,174.54,174.56,174.55,174.48,174.36,174.25,174.23
2082,174.34,174.45,174.5,174.53,174.52,174.48,174.43,174.37,174.29,174.18,174.11,174.15
2083,174.17,174.14,174.23,174.33,174.36,174.39,174.39,174.36,174.28,174.16,174.06,174.11
2084,174.13,174.06,174.04,174.14,174.23,174.3,174.35,174.3,174.23,174.13,174.07,174.07
