"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.68,175.71,175.72,175.71,175.67,175.63,175.61,175.59,175.51,175.44,175.38
2022,175.3,175.31,175.38,175.43,175.47,175.48,175.45,175.42,175.35,175.31,175.32,175.28
2023,175.23,175.27,175.39,175.52,175.55,175.58,175.56,175.49,175.38,175.29,175.23,175.19
2024,175.14,175.19,175.27,175.33,175.33,175.32,175.33,175.32,175.27,175.19,175.14,175.19
2025,175.17,175.17,175.23,175.39,175.47,175.52,175.52,175.48,175.39,175.34,175.3,175.23
2026,175.19,175.2,175.26,175.29,175.34,175.33,175.3,175.28,175.27,175.22,175.14,175.1
2027,175.02,175.07,175.17,175.19,175.29,175.31,175.27,175.26,175.2,175.18,175.18,175.18
2028,175.16,175.15,175.17,175.25,175.3,175.27,175.29,175.27,175.19,175.12,175.1,175.06
2029,174.98,174.91,175.03,175.2,175.2,175.21,175.21,175.18,175.15,175.07,175.01,174.99
2030,174.93,174.92,175.07,175.12,175.11,175.1,175.08,175.04,175.04,175,174.95,174.98
2031,174.94,174.9,175.06,175.19,175.21,175.2,175.19,175.14,175.07,175.08,175.02,175.06
2032,175.03,175.07,175.11,175.18,175.23,175.23,175.23,175.19,175.12,175.04,175,174.97
2033,174.94,174.89,175.05,175.18,175.22,175.25,175.25,175.22,175.17,175.08,175.22,175.24
2034,175.19,175.18,175.19,175.19,175.24,175.22,175.14,175.04,174.96,174.92,174.86,174.95
2035,174.84,174.84,174.96,175.05,175.08,175.08,175.09,175.07,175,174.91,174.84,174.82
2036,174.95,175,175.03,175.07,175.22,175.31,175.34,175.32,175.26,175.21,175.17,175.12
2037,175.1,175.13,175.22,175.28,175.29,175.26,175.23,175.2,175.16,175.1,175.05,175.02
2038,174.95,174.9,174.95,175.03,175.11,175.13,175.14,175.13,175.05,175,175.02,175.03
2039,175.09,175.16,175.31,175.39,175.42,175.39,175.32,175.27,175.21,175.15,175.08,175.07
2040,175.02,174.99,175.04,175.08,175.08,175.1,175.08,175.07,175.04,175.02,175.01,175.04
2041,175.05,175,175.08,175.16,175.25,175.28,175.26,175.26,175.24,175.21,175.2,175.28
