"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.76,176.76,176.79,176.88,177.02,177.15,177.21,177.2,177.18,177.13,177.05,176.98
2076,176.93,176.9,176.89,176.92,176.96,176.97,176.96,176.92,176.9,176.87,176.8,176.72
2077,176.66,176.62,176.61,176.64,176.74,176.84,176.87,176.83,176.79,176.71,176.62,176.56
2078,176.52,176.5,176.5,176.55,176.63,176.69,176.73,176.74,176.69,176.64,176.6,176.53
2079,176.46,176.43,176.44,176.5,176.6,176.63,176.6,176.57,176.55,176.55,176.54,176.5
2080,176.42,176.36,176.37,176.45,176.56,176.64,176.68,176.67,176.68,176.7,176.65,176.57
2081,176.5,176.46,176.44,176.48,176.59,176.72,176.8,176.81,176.8,176.77,176.71,176.64
2082,176.63,176.64,176.65,176.67,176.7,176.75,176.76,176.75,176.73,176.66,176.58,176.5
2083,176.41,176.34,176.35,176.4,176.43,176.46,176.5,176.46,176.38,176.29,176.2,176.13
2084,176.07,176.01,175.98,176.06,176.17,176.24,176.3,176.31,176.29,176.22,176.11,176.01
2085,175.93,175.88,175.86,175.89,175.98,176.05,176.09,176.1,176.11,176.08,176.02,175.92
2086,175.85,175.86,175.85,175.89,176.05,176.21,176.3,176.33,176.29,176.24,176.18,176.12
2087,176.09,176.09,176.07,176.12,176.22,176.28,176.3,176.3,176.24,176.18,176.16,176.09
2088,176.01,175.99,175.98,176.01,176.1,176.17,176.2,176.25,176.31,176.38,176.44,176.48
2089,176.46,176.42,176.41,176.46,176.5,176.51,176.53,176.56,176.59,176.59,176.51,176.4
2090,176.31,176.25,176.28,176.37,176.43,176.45,176.46,176.42,176.37,176.34,176.31,176.26
