"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.39,183.48,183.56,183.59,183.61,183.63,183.68,183.67,183.58
2022,183.46,183.38,183.34,183.36,183.42,183.5,183.57,183.59,183.58,183.57,183.51,183.39
2023,183.3,183.24,183.2,183.24,183.34,183.43,183.49,183.51,183.51,183.48,183.43,183.34
2024,183.24,183.19,183.19,183.19,183.23,183.32,183.39,183.42,183.44,183.42,183.34,183.26
2025,183.19,183.14,183.14,183.21,183.32,183.4,183.47,183.53,183.56,183.59,183.6,183.52
2026,183.41,183.33,183.26,183.24,183.31,183.39,183.45,183.47,183.48,183.44,183.36,183.28
2027,183.2,183.16,183.13,183.13,183.19,183.29,183.35,183.39,183.41,183.43,183.47,183.43
2028,183.31,183.23,183.19,183.2,183.32,183.47,183.61,183.68,183.68,183.64,183.54,183.42
2029,183.28,183.19,183.16,183.15,183.22,183.32,183.4,183.5,183.56,183.51,183.43,183.33
2030,183.24,183.17,183.12,183.1,183.13,183.2,183.26,183.32,183.33,183.27,183.22,183.17
2031,183.11,183.06,183.03,183.03,183.08,183.15,183.2,183.25,183.31,183.38,183.38,183.31
2032,183.23,183.17,183.11,183.13,183.23,183.34,183.4,183.43,183.45,183.43,183.35,183.24
2033,183.15,183.1,183.07,183.11,183.19,183.27,183.35,183.42,183.47,183.45,183.34,183.23
2034,183.12,183.05,183.02,183.05,183.15,183.24,183.3,183.3,183.24,183.18,183.13,183.06
2035,182.98,182.93,182.91,182.96,183.07,183.17,183.25,183.27,183.26,183.26,183.25,183.2
2036,183.13,183.09,183.08,183.15,183.32,183.48,183.58,183.61,183.59,183.6,183.6,183.49
2037,183.36,183.29,183.26,183.27,183.35,183.44,183.49,183.52,183.53,183.51,183.46,183.36
2038,183.23,183.13,183.08,183.15,183.29,183.38,183.44,183.48,183.53,183.61,183.64,183.61
2039,183.53,183.46,183.43,183.44,183.5,183.56,183.6,183.59,183.57,183.52,183.45,183.35
2040,183.25,183.21,183.23,183.29,183.35,183.42,183.49,183.52,183.53,183.53,183.49,183.4
2041,183.3,183.22,183.18,183.18,183.28,183.42,183.48,183.53,183.53,183.5,183.46,183.36
2042,183.27,183.19,183.13,183.13,183.17,183.23,183.31,183.36,183.44,183.58,183.63,183.56
2043,183.46,183.38,183.34,183.37,183.42,183.43,183.43,183.42,183.44,183.39,183.31,183.26
2044,183.18,183.13,183.11,183.12,183.23,183.37,183.49,183.54,183.53,183.48,183.4,183.31
2045,183.23,183.16,183.14,183.15,183.22,183.33,183.43,183.47,183.48,183.46,183.41,183.33
2046,183.26,183.2,183.17,183.22,183.31,183.39,183.47,183.55,183.56,183.52,183.44,183.35
2047,183.26,183.2,183.19,183.2,183.28,183.4,183.5,183.57,183.64,183.69,183.65,183.55
2048,183.46,183.36,183.28,183.29,183.35,183.41,183.44,183.47,183.49,183.51,183.5,183.43
2049,183.35,183.3,183.28,183.32,183.4,183.49,183.6,183.66,183.69,183.65,183.58,183.48
2050,183.38,183.32,183.28,183.3,183.35,183.45,183.55,183.6,183.63,183.63,183.61,183.57
2051,183.49,183.4,183.35,183.37,183.5,183.62,183.67,183.7,183.69,183.64,183.55,183.46
2052,183.37,183.28,183.2,183.21,183.3,183.41,183.49,183.5,183.49,183.47,183.42,183.34
2053,183.24,183.17,183.14,183.17,183.29,183.46,183.6,183.68,183.7,183.69,183.65,183.57
2054,183.46,183.38,183.34,183.34,183.41,183.5,183.55,183.6,183.63,183.61,183.54,183.47
2055,183.39,183.35,183.33,183.34,183.44,183.55,183.61,183.64,183.65,183.63,183.55,183.46
2056,183.36,183.29,183.25,183.23,183.25,183.3,183.34,183.35,183.37,183.37,183.34,183.29
2057,183.2,183.11,183.04,183.03,183.09,183.19,183.29,183.36,183.4,183.36,183.31,183.23
2058,183.14,183.05,183.01,183.03,183.13,183.23,183.28,183.29,183.3,183.28,183.21,183.15
2059,183.07,183.01,182.98,183.02,183.21,183.38,183.48,183.57,183.62,183.62,183.58,183.48
2060,183.35,183.25,183.18,183.18,183.28,183.38,183.44,183.47,183.44,183.39,183.33,183.24
2061,183.13,183.07,183.05,183.07,183.14,183.22,183.27,183.32,183.35,183.32,183.25,183.18
2062,183.11,183.07,183.05,183.1,183.2,183.28,183.38,183.42,183.41,183.41,183.37,183.32
