"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.06,174.07,174.12,174.22,174.31,174.36,174.38,174.33,174.23,174.1,173.97,173.93
2072,173.98,174,174.13,174.3,174.36,174.44,174.45,174.37,174.27,174.12,173.99,173.93
2073,173.9,173.92,174.02,174.16,174.17,174.1,174.01,173.94,173.86,173.81,173.8,173.78
2074,173.82,173.92,174,174.08,174.14,174.11,174.04,173.95,173.86,173.78,173.76,173.81
2075,173.84,173.88,173.98,174.06,174.1,174.15,174.15,174.08,173.99,173.93,173.89,173.93
2076,173.99,174.21,174.46,174.54,174.5,174.4,174.29,174.2,174.11,173.98,173.91,173.87
2077,173.9,173.94,174.05,174.24,174.37,174.46,174.47,174.41,174.32,174.21,174.12,174.06
2078,174.08,174.11,174.22,174.35,174.37,174.37,174.34,174.23,174.1,174,173.97,174.02
2079,174.05,174.1,174.24,174.38,174.49,174.51,174.51,174.47,174.41,174.31,174.2,174.2
2080,174.18,174.18,174.24,174.35,174.41,174.44,174.45,174.4,174.36,174.33,174.3,174.48
2081,174.66,174.66,174.73,174.82,174.83,174.78,174.72,174.61,174.48,174.37,174.35,174.41
2082,174.46,174.49,174.55,174.67,174.73,174.72,174.7,174.61,174.53,174.43,174.34,174.32
2083,174.51,174.71,174.78,174.84,174.86,174.83,174.78,174.73,174.65,174.54,174.44,174.43
2084,174.44,174.41,174.48,174.64,174.69,174.67,174.65,174.61,174.51,174.38,174.27,174.35
2085,174.42,174.39,174.42,174.45,174.47,174.44,174.37,174.29,174.17,174.04,173.95,173.97
2086,173.99,174.12,174.26,174.31,174.39,174.5,174.51,174.44,174.39,174.28,174.13,174.03
2087,174.03,174.05,174.21,174.44,174.52,174.5,174.43,174.34,174.25,174.14,174.05,174.03
2088,174.04,174.08,174.17,174.23,174.31,174.34,174.34,174.28,174.19,174.13,174.11,174.18
2089,174.39,174.64,174.72,174.65,174.65,174.66,174.61,174.51,174.37,174.22,174.09,174.01
2090,173.99,174.1,174.23,174.27,174.25,174.2,174.15,174.06,173.94,173.82,173.73,173.69
