"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.27,174.23,174.39,174.49,174.52,174.54,174.58,174.61,174.59,174.55,174.52,174.52
2053,174.47,174.43,174.57,174.67,174.82,174.89,174.91,174.88,174.81,174.77,174.77,174.73
2054,174.68,174.9,174.93,175.02,175.1,175.18,175.17,175.11,175.02,174.95,174.91,174.85
2055,174.84,174.84,174.91,175.02,175.17,175.19,175.2,175.2,175.19,175.16,175.13,175.12
2056,175.13,175.11,175.18,175.28,175.4,175.48,175.51,175.5,175.45,175.43,175.45,175.47
2057,175.43,175.4,175.48,175.53,175.52,175.52,175.49,175.47,175.41,175.31,175.23,175.17
2058,175.2,175.21,175.35,175.46,175.55,175.55,175.52,175.47,175.41,175.34,175.31,175.29
2059,175.26,175.26,175.33,175.39,175.41,175.42,175.42,175.38,175.32,175.27,175.27,175.27
2060,175.28,175.31,175.4,175.62,175.61,175.63,175.63,175.6,175.51,175.41,175.36,175.34
2061,175.32,175.3,175.33,175.42,175.47,175.53,175.53,175.51,175.46,175.43,175.4,175.38
2062,175.27,175.2,175.27,175.3,175.34,175.4,175.36,175.3,175.25,175.21,175.27,175.33
2063,175.41,175.52,175.57,175.58,175.55,175.52,175.49,175.44,175.4,175.33,175.25,175.25
2064,175.19,175.17,175.26,175.37,175.44,175.49,175.53,175.52,175.51,175.45,175.36,175.29
2065,175.19,175.15,175.26,175.32,175.3,175.26,175.21,175.14,175.05,174.98,175,175.13
2066,175.16,175.17,175.24,175.38,175.42,175.4,175.38,175.34,175.28,175.27,175.32,175.31
2067,175.24,175.27,175.43,175.55,175.59,175.58,175.53,175.47,175.39,175.27,175.18,175.11
2068,175.05,175.11,175.22,175.27,175.29,175.23,175.17,175.12,175.07,175.06,175.04,175.03
2069,174.99,174.98,175.06,175.17,175.2,175.18,175.15,175.1,175.06,175.04,174.99,174.98
2070,175.01,175.06,175.2,175.28,175.27,175.19,175.11,175.07,175.04,175.06,175.01,174.99
2071,174.94,174.93,174.99,175.05,175.09,175.14,175.16,175.13,175.08,174.99,174.89,174.85
2072,174.81,174.79,174.96,175.07,175.07,175.17,175.16,175.13,175.08,174.98,174.87,174.81
2073,174.73,174.7,174.83,174.92,174.93,174.87,174.81,174.76,174.69,174.72,174.72,174.66
2074,174.63,174.69,174.72,174.82,174.86,174.85,174.81,174.77,174.73,174.72,174.68,174.68
2075,174.64,174.63,174.72,174.77,174.8,174.84,174.84,174.81,174.77,174.76,174.75,174.79
2076,174.77,174.97,175.12,175.17,175.14,175.08,175.01,174.98,174.92,174.82,174.77,174.72
2077,174.71,174.7,174.84,175.02,175.1,175.17,175.19,175.17,175.12,175.06,174.98,174.92
2078,174.88,174.87,175,175.07,175.11,175.15,175.14,175.08,175,174.94,174.96,175.01
2079,174.91,174.93,175.08,175.24,175.28,175.33,175.36,175.34,175.31,175.24,175.16,175.14
2080,175.05,175.03,175.1,175.27,175.27,175.32,175.36,175.35,175.34,175.38,175.36,175.6
2081,175.55,175.52,175.59,175.68,175.68,175.67,175.63,175.56,175.48,175.41,175.41,175.38
2082,175.34,175.35,175.42,175.61,175.59,175.63,175.64,175.6,175.53,175.47,175.41,175.35
2083,175.44,175.52,175.62,175.67,175.68,175.67,175.65,175.63,175.56,175.48,175.4,175.4
2084,175.33,175.26,175.4,175.5,175.51,175.5,175.5,175.46,175.38,175.3,175.2,175.35
2085,175.23,175.16,175.21,175.23,175.26,175.24,175.2,175.15,175.07,174.97,174.9,174.95
2086,174.85,174.94,175,175.04,175.1,175.19,175.23,175.19,175.15,175.09,174.97,174.87
2087,174.83,174.8,174.95,175.12,175.18,175.19,175.16,175.11,175.04,174.96,174.9,174.88
2088,174.82,174.87,174.94,174.99,175.06,175.07,175.08,175.03,174.97,174.93,174.97,174.98
2089,175.02,175.14,175.23,175.21,175.26,175.27,175.26,175.21,175.12,175.02,174.91,174.83
2090,174.78,174.82,174.97,174.97,174.95,174.94,174.9,174.83,174.77,174.68,174.62,174.55
