"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.39,183.38,183.46,183.55,183.59,183.6,183.61,183.58,183.51,183.43
2022,183.37,183.29,183.21,183.21,183.29,183.42,183.53,183.58,183.61,183.58,183.51,183.42
2023,183.34,183.29,183.29,183.31,183.36,183.46,183.52,183.52,183.5,183.48,183.43,183.35
2024,183.25,183.17,183.13,183.15,183.22,183.31,183.37,183.41,183.46,183.53,183.53,183.45
2025,183.36,183.29,183.23,183.21,183.25,183.34,183.42,183.51,183.59,183.56,183.52,183.47
2026,183.39,183.32,183.27,183.27,183.34,183.44,183.52,183.55,183.52,183.46,183.38,183.29
2027,183.22,183.2,183.18,183.21,183.31,183.41,183.5,183.56,183.55,183.48,183.4,183.32
2028,183.23,183.16,183.17,183.23,183.28,183.31,183.34,183.33,183.29,183.26,183.24,183.15
2029,183.06,183.01,182.97,183.01,183.1,183.21,183.28,183.33,183.37,183.34,183.29,183.19
2030,183.09,183.04,183.01,183.04,183.17,183.3,183.38,183.41,183.41,183.4,183.37,183.31
2031,183.24,183.2,183.21,183.24,183.3,183.39,183.46,183.49,183.53,183.55,183.54,183.47
2032,183.34,183.25,183.21,183.24,183.31,183.39,183.44,183.47,183.49,183.5,183.44,183.35
2033,183.25,183.15,183.07,183.07,183.19,183.33,183.42,183.51,183.56,183.55,183.5,183.4
2034,183.3,183.22,183.17,183.17,183.24,183.3,183.34,183.39,183.38,183.37,183.35,183.27
2035,183.18,183.11,183.07,183.09,183.18,183.28,183.39,183.47,183.51,183.53,183.49,183.43
2036,183.36,183.3,183.24,183.29,183.4,183.52,183.59,183.59,183.58,183.58,183.55,183.47
2037,183.36,183.27,183.23,183.29,183.42,183.53,183.62,183.69,183.71,183.77,183.78,183.69
2038,183.6,183.52,183.46,183.48,183.56,183.61,183.66,183.73,183.74,183.72,183.71,183.64
2039,183.54,183.45,183.39,183.41,183.51,183.61,183.66,183.73,183.78,183.76,183.7,183.59
2040,183.49,183.41,183.34,183.36,183.46,183.54,183.64,183.7,183.72,183.7,183.63,183.53
2041,183.42,183.35,183.3,183.3,183.36,183.42,183.46,183.5,183.47,183.4,183.36,183.28
2042,183.19,183.15,183.15,183.2,183.31,183.42,183.48,183.51,183.49,183.45,183.41,183.32
2043,183.2,183.09,183.04,183.07,183.13,183.21,183.3,183.37,183.43,183.45,183.42,183.35
2044,183.24,183.15,183.12,183.12,183.17,183.29,183.4,183.47,183.49,183.48,183.45,183.38
2045,183.29,183.22,183.19,183.21,183.25,183.33,183.4,183.46,183.49,183.45,183.38,183.32
2046,183.25,183.16,183.1,183.1,183.19,183.27,183.31,183.37,183.41,183.39,183.33,183.24
2047,183.15,183.08,183.04,183.07,183.15,183.22,183.29,183.36,183.4,183.37,183.32,183.27
2048,183.17,183.1,183.07,183.09,183.17,183.24,183.31,183.33,183.34,183.35,183.37,183.33
2049,183.25,183.2,183.18,183.17,183.19,183.22,183.24,183.25,183.27,183.29,183.26,183.19
2050,183.11,183.06,183.05,183.05,183.07,183.13,183.16,183.16,183.18,183.21,183.17,183.09
