"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.82,176.75,176.7,176.72,176.74,176.75,176.78,176.82,176.88,176.91,176.85,176.8
2056,176.81,176.84,176.83,176.9,177.05,177.13,177.16,177.16,177.11,177.04,176.99,176.97
2057,176.97,176.98,177.01,177.07,177.14,177.17,177.2,177.18,177.14,177.09,177.01,176.95
2058,176.92,176.95,177.01,177.07,177.13,177.16,177.17,177.17,177.11,177.04,176.96,176.84
2059,176.76,176.71,176.68,176.72,176.81,176.86,176.89,176.86,176.8,176.75,176.71,176.7
2060,176.67,176.65,176.69,176.77,176.86,176.9,176.9,176.91,176.92,176.93,176.93,176.91
2061,176.89,176.87,176.88,176.91,176.92,176.99,177.05,177.06,177.04,176.96,176.89,176.79
2062,176.73,176.72,176.73,176.79,176.87,176.92,176.95,176.96,176.94,176.91,176.84,176.78
2063,176.74,176.69,176.69,176.71,176.75,176.77,176.77,176.74,176.68,176.58,176.49,176.41
2064,176.36,176.36,176.36,176.4,176.43,176.42,176.41,176.37,176.31,176.24,176.18,176.1
2065,176.03,176.02,176.05,176.1,176.17,176.23,176.24,176.24,176.19,176.14,176.1,176.03
2066,175.97,175.93,175.95,176.02,176.1,176.19,176.23,176.26,176.24,176.16,176.07,176
2067,175.93,175.91,175.93,176.02,176.14,176.24,176.28,176.27,176.23,176.18,176.1,176.01
2068,175.96,175.92,175.94,176.02,176.11,176.14,176.12,176.1,176.04,176.04,176.04,175.99
2069,175.95,175.94,175.96,176.05,176.15,176.23,176.29,176.28,176.26,176.22,176.16,176.13
2070,176.1,176.07,176.15,176.28,176.36,176.42,176.44,176.43,176.39,176.35,176.31,176.24
2071,176.17,176.11,176.09,176.17,176.29,176.36,176.37,176.4,176.43,176.41,176.36,176.29
2072,176.22,176.2,176.24,176.3,176.38,176.47,176.53,176.51,176.46,176.38,176.28,176.18
2073,176.08,175.99,175.93,175.96,176.07,176.14,176.18,176.19,176.15,176.08,176,175.86
2074,175.77,175.73,175.7,175.73,175.83,175.96,176.05,176.06,176.07,176.09,176.05,176
2075,175.96,175.95,176,176.12,176.23,176.3,176.34,176.36,176.33,176.27,176.23,176.17
2076,176.13,176.14,176.22,176.38,176.57,176.72,176.78,176.8,176.78,176.73,176.65,176.55
2077,176.44,176.38,176.4,176.48,176.56,176.58,176.58,176.54,176.47,176.38,176.3,176.22
2078,176.17,176.16,176.18,176.27,176.36,176.41,176.43,176.42,176.41,176.38,176.33,176.24
2079,176.18,176.13,176.11,176.15,176.26,176.38,176.47,176.5,176.53,176.51,176.44,176.36
2080,176.29,176.25,176.25,176.31,176.36,176.38,176.39,176.41,176.43,176.47,176.55,176.57
2081,176.55,176.57,176.59,176.61,176.64,176.66,176.67,176.7,176.7,176.65,176.57,176.5
2082,176.46,176.47,176.45,176.44,176.48,176.51,176.5,176.48,176.42,176.34,176.3,176.21
2083,176.12,176.12,176.19,176.29,176.4,176.47,176.49,176.5,176.5,176.45,176.41,176.38
2084,176.33,176.32,176.35,176.44,176.55,176.64,176.67,176.66,176.63,176.65,176.69,176.68
2085,176.65,176.62,176.6,176.62,176.66,176.66,176.65,176.63,176.61,176.58,176.53,176.46
2086,176.39,176.4,176.42,176.49,176.64,176.76,176.8,176.83,176.86,176.83,176.85,176.86
2087,176.82,176.78,176.78,176.82,176.91,176.98,176.98,176.97,176.93,176.87,176.82,176.75
2088,176.69,176.64,176.64,176.71,176.77,176.79,176.81,176.81,176.76,176.67,176.62,176.55
2089,176.44,176.37,176.4,176.48,176.59,176.71,176.77,176.77,176.8,176.79,176.69,176.59
2090,176.52,176.49,176.49,176.58,176.7,176.77,176.82,176.81,176.77,176.74,176.68,176.59
