"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.69,174.89,174.88,174.86,174.81,174.76,174.69,174.62,174.53,174.44,174.37,174.33
2062,174.43,174.56,174.66,174.82,174.89,174.83,174.73,174.61,174.51,174.43,174.39,174.47
2063,174.52,174.5,174.62,174.7,174.64,174.59,174.53,174.44,174.33,174.19,174.09,174.04
2064,174.08,174.24,174.38,174.49,174.51,174.43,174.35,174.24,174.1,173.98,173.9,173.9
2065,173.91,173.96,174.08,174.16,174.21,174.2,174.15,174.08,173.97,173.91,173.92,173.92
2066,173.96,174.03,174.12,174.23,174.3,174.3,174.25,174.17,174.07,173.94,173.82,173.79
2067,173.82,173.94,174.13,174.23,174.41,174.53,174.48,174.38,174.27,174.14,174.05,174.06
2068,174.07,174.04,174.09,174.17,174.17,174.11,174.04,173.97,173.88,173.8,173.75,173.75
2069,173.8,173.87,173.94,174.07,174.14,174.15,174.14,174.08,173.97,173.85,173.78,173.85
2070,174.05,174.17,174.37,174.53,174.51,174.48,174.41,174.37,174.31,174.22,174.14,174.18
2071,174.2,174.13,174.16,174.27,174.33,174.33,174.26,174.17,174.07,173.95,173.85,173.83
2072,173.86,173.95,174.12,174.28,174.43,174.58,174.61,174.52,174.44,174.32,174.17,174.08
2073,174.06,174.02,174.03,174.07,174.09,174.08,174.05,173.96,173.84,173.75,173.71,173.7
2074,173.73,173.77,173.82,173.9,174,174.14,174.23,174.18,174.04,173.94,173.9,173.94
2075,174.26,174.46,174.48,174.58,174.63,174.58,174.47,174.44,174.34,174.18,174.11,174.15
2076,174.19,174.27,174.38,174.49,174.69,174.83,174.79,174.71,174.63,174.55,174.43,174.38
2077,174.33,174.33,174.44,174.51,174.5,174.44,174.38,174.27,174.15,174.04,173.98,173.96
2078,174,174.07,174.2,174.34,174.52,174.6,174.54,174.44,174.35,174.26,174.19,174.15
2079,174.11,174.1,174.14,174.21,174.27,174.27,174.25,174.19,174.13,174.05,173.97,173.95
2080,173.97,174.03,174.14,174.34,174.44,174.39,174.35,174.28,174.19,174.11,174.09,174.12
2081,174.21,174.32,174.39,174.49,174.51,174.47,174.43,174.37,174.27,174.16,174.14,174.18
2082,174.22,174.28,174.32,174.34,174.36,174.35,174.32,174.27,174.17,174.04,174.04,174.08
2083,174.08,174.15,174.27,174.38,174.53,174.59,174.5,174.4,174.3,174.21,174.29,174.43
2084,174.42,174.42,174.45,174.51,174.63,174.66,174.58,174.47,174.36,174.31,174.33,174.33
2085,174.35,174.38,174.41,174.49,174.57,174.56,174.53,174.48,174.39,174.3,174.23,174.19
2086,174.22,174.4,174.61,174.68,174.73,174.76,174.7,174.59,174.49,174.39,174.37,174.41
2087,174.46,174.47,174.5,174.61,174.72,174.73,174.69,174.62,174.53,174.42,174.34,174.3
2088,174.37,174.41,174.44,174.53,174.55,174.52,174.49,174.42,174.31,174.19,174.15,174.15
2089,174.11,174.13,174.29,174.54,174.69,174.72,174.72,174.64,174.58,174.5,174.34,174.27
2090,174.24,174.27,174.33,174.43,174.6,174.7,174.68,174.6,174.5,174.38,174.27,174.23
