"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.55,175.54,175.72,175.76,175.82,175.89,175.99,175.96,175.91,175.91,175.93,175.89
2049,175.77,175.81,175.92,176.05,176.08,176.11,176.09,176.05,176.04,175.96,175.86,175.82
2050,175.79,175.82,175.94,176.02,176.08,176.08,176.07,176.02,175.92,175.87,175.8,175.73
2051,175.7,175.68,175.76,175.79,175.8,175.8,175.77,175.73,175.67,175.62,175.6,175.58
2052,175.61,175.54,175.63,175.8,175.88,175.87,175.86,175.81,175.77,175.74,175.68,175.69
2053,175.68,175.63,175.7,175.81,175.83,175.82,175.79,175.73,175.66,175.56,175.5,175.45
2054,175.41,175.42,175.54,175.63,175.62,175.62,175.63,175.61,175.6,175.57,175.52,175.46
2055,175.52,175.53,175.67,175.75,175.83,175.82,175.77,175.75,175.73,175.7,175.66,175.68
2056,175.63,175.74,175.75,175.79,175.82,175.85,175.84,175.85,175.88,175.85,175.8,175.86
2057,175.79,175.74,175.77,175.84,175.88,175.86,175.84,175.8,175.71,175.61,175.52,175.46
2058,175.43,175.41,175.5,175.58,175.57,175.56,175.55,175.49,175.39,175.28,175.23,175.19
2059,175.12,175.13,175.15,175.17,175.14,175.12,175.11,175.09,175.11,175.05,174.97,174.94
2060,174.86,174.84,174.92,175.07,175.14,175.27,175.34,175.31,175.27,175.23,175.2,175.17
2061,175.16,175.15,175.22,175.32,175.38,175.39,175.36,175.32,175.21,175.08,175.01,175.03
2062,174.98,174.97,175.12,175.21,175.28,175.25,175.21,175.21,175.15,175.12,175.11,175.07
2063,175.03,174.98,175,175.07,175.08,175.09,175.09,175.08,175.01,174.96,174.97,175.04
2064,175.02,175.05,175.11,175.15,175.15,175.16,175.13,175.09,175.03,174.96,174.87,174.93
2065,174.83,174.89,175.06,175.15,175.23,175.29,175.3,175.27,175.22,175.15,175.12,175.16
2066,175.21,175.22,175.23,175.24,175.28,175.29,175.27,175.25,175.16,175.07,175.03,174.98
2067,174.95,174.97,175.03,175.12,175.13,175.1,175.08,175.04,174.96,174.86,174.78,174.73
2068,174.74,174.78,174.95,175.08,175.13,175.16,175.15,175.1,175.04,174.98,174.92,174.94
2069,174.91,174.92,175.02,175.14,175.22,175.27,175.27,175.24,175.19,175.14,175.11,175.12
2070,175.06,175.02,175.11,175.17,175.21,175.25,175.24,175.22,175.19,175.13,175.06,175
2071,174.95,174.96,175.03,175.12,175.16,175.18,175.2,175.21,175.17,175.07,174.96,174.9
2072,174.96,175.01,175.11,175.16,175.18,175.16,175.15,175.15,175.16,175.13,175.12,175.14
2073,175.1,175.09,175.22,175.25,175.22,175.18,175.13,175.07,175.01,175,174.96,175
2074,174.95,174.92,175.06,175.12,175.11,175.08,175.01,174.99,174.98,174.96,174.94,174.94
2075,174.91,174.95,175.09,175.16,175.21,175.19,175.18,175.16,175.13,175.06,175,174.94
2076,174.9,174.96,175.11,175.23,175.24,175.24,175.21,175.17,175.12,175.07,175.04,175.01
2077,175.03,175.04,175.2,175.38,175.5,175.49,175.51,175.53,175.48,175.36,175.25,175.19
2078,175.38,175.35,175.35,175.37,175.38,175.4,175.41,175.39,175.32,175.23,175.18,175.17
2079,175.19,175.17,175.2,175.26,175.27,175.28,175.26,175.23,175.23,175.19,175.13,175.08
2080,175.05,175.06,175.2,175.27,175.32,175.32,175.32,175.31,175.26,175.22,175.19,175.21
2081,175.2,175.2,175.26,175.34,175.42,175.44,175.42,175.39,175.32,175.25,175.23,175.28
2082,175.23,175.26,175.33,175.56,175.57,175.56,175.54,175.49,175.41,175.37,175.29,175.24
2083,175.14,175.16,175.31,175.38,175.34,175.32,175.3,175.3,175.23,175.14,175.12,175.08
2084,175.07,175.06,175.23,175.32,175.39,175.37,175.32,175.28,175.24,175.22,175.22,175.26
2085,175.25,175.23,175.34,175.41,175.42,175.46,175.5,175.49,175.49,175.5,175.46,175.42
2086,175.35,175.36,175.47,175.48,175.45,175.42,175.39,175.33,175.24,175.16,175.12,175.13
2087,175.16,175.08,175.12,175.25,175.33,175.42,175.46,175.43,175.45,175.49,175.51,175.51
2088,175.49,175.52,175.55,175.55,175.52,175.53,175.55,175.55,175.48,175.49,175.55,175.48
2089,175.38,175.37,175.39,175.43,175.47,175.5,175.49,175.45,175.39,175.31,175.24,175.19
2090,175.14,175.13,175.18,175.34,175.36,175.37,175.35,175.35,175.34,175.31,175.29,175.31
