"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.03,177.09,177.17,177.22,177.19,177.12,177.04,176.96,176.87
2022,176.81,176.81,176.82,176.89,176.98,177.01,177.01,177,176.97,176.91,176.86,176.82
2023,176.79,176.76,176.73,176.76,176.84,176.92,176.98,176.97,176.91,176.83,176.73,176.63
2024,176.54,176.48,176.49,176.54,176.56,176.55,176.52,176.47,176.42,176.35,176.29,176.25
2025,176.24,176.25,176.24,176.29,176.43,176.52,176.55,176.56,176.56,176.57,176.55,176.5
2026,176.46,176.4,176.38,176.43,176.55,176.63,176.65,176.63,176.58,176.55,176.57,176.58
2027,176.56,176.55,176.56,176.65,176.73,176.77,176.79,176.76,176.7,176.63,176.58,176.51
2028,176.5,176.49,176.49,176.54,176.57,176.57,176.54,176.49,176.41,176.34,176.28,176.23
2029,176.16,176.08,176.05,176.1,176.2,176.25,176.27,176.27,176.25,176.15,176.03,175.95
2030,175.88,175.85,175.88,175.93,175.98,175.99,175.98,175.94,175.89,175.85,175.78,175.68
2031,175.64,175.64,175.65,175.72,175.83,175.92,175.93,175.95,175.93,175.89,175.89,175.9
2032,175.87,175.84,175.85,175.94,176.08,176.18,176.22,176.23,176.19,176.15,176.11,176.02
2033,175.96,175.99,176.04,176.12,176.21,176.25,176.28,176.28,176.24,176.18,176.11,175.98
2034,175.87,175.81,175.85,176,176.19,176.35,176.4,176.42,176.41,176.35,176.28,176.19
2035,176.14,176.12,176.12,176.2,176.34,176.45,176.51,176.51,176.47,176.43,176.36,176.28
2036,176.22,176.16,176.11,176.11,176.13,176.14,176.17,176.2,176.23,176.25,176.25,176.2
2037,176.17,176.17,176.15,176.2,176.29,176.37,176.42,176.42,176.46,176.47,176.42,176.36
2038,176.33,176.31,176.3,176.34,176.4,176.47,176.5,176.5,176.48,176.48,176.53,176.53
2039,176.53,176.56,176.57,176.59,176.62,176.65,176.66,176.65,176.6,176.49,176.4,176.35
2040,176.29,176.25,176.22,176.25,176.34,176.44,176.52,176.55,176.56,176.55,176.51,176.46
2041,176.42,176.39,176.39,176.44,176.47,176.48,176.46,176.46,176.42,176.34,176.27,176.19
2042,176.12,176.07,176.04,176.1,176.2,176.26,176.29,176.29,176.31,176.34,176.31,176.25
2043,176.18,176.15,176.17,176.29,176.46,176.53,176.57,176.57,176.53,176.48,176.42,176.37
2044,176.32,176.33,176.37,176.45,176.6,176.68,176.69,176.68,176.66,176.69,176.69,176.6
2045,176.53,176.49,176.46,176.5,176.59,176.61,176.59,176.59,176.59,176.59,176.54,176.49
2046,176.46,176.43,176.44,176.52,176.64,176.78,176.91,176.96,177,177.04,177.03,176.99
2047,176.94,176.94,176.97,177.07,177.17,177.27,177.33,177.32,177.26,177.17,177.11,177.06
2048,177.01,176.99,177.01,177.08,177.16,177.27,177.35,177.35,177.33,177.35,177.35,177.29
2049,177.21,177.2,177.26,177.37,177.5,177.59,177.63,177.64,177.66,177.61,177.49,177.39
2050,177.33,177.31,177.33,177.41,177.51,177.57,177.58,177.55,177.48,177.43,177.38,177.29
2051,177.22,177.16,177.16,177.2,177.24,177.28,177.3,177.28,177.22,177.14,177.09,177.01
2052,176.93,176.92,176.92,177.02,177.18,177.28,177.33,177.33,177.35,177.35,177.3,177.29
2053,177.28,177.21,177.14,177.16,177.24,177.28,177.29,177.28,177.24,177.18,177.1,177.01
2054,176.95,176.92,176.93,176.99,177.05,177.09,177.11,177.1,177.09,177.07,177.01,176.93
2055,176.91,176.9,176.91,177.03,177.21,177.29,177.3,177.34,177.36,177.36,177.31,177.22
2056,177.16,177.15,177.16,177.22,177.32,177.4,177.46,177.53,177.59,177.58,177.54,177.48
2057,177.41,177.35,177.3,177.31,177.36,177.39,177.4,177.39,177.33,177.23,177.11,177.03
2058,176.97,176.93,176.94,176.97,176.97,176.98,177,176.95,176.84,176.73,176.67,176.59
2059,176.5,176.44,176.43,176.44,176.44,176.45,176.5,176.51,176.53,176.5,176.43,176.38
2060,176.29,176.24,176.26,176.33,176.42,176.56,176.67,176.68,176.67,176.66,176.63,176.58
2061,176.55,176.53,176.52,176.57,176.67,176.76,176.77,176.74,176.65,176.52,176.43,176.35
2062,176.29,176.26,176.24,176.3,176.4,176.46,176.48,176.5,176.46,176.42,176.41,176.35
2063,176.3,176.27,176.25,176.3,176.41,176.47,176.5,176.49,176.43,176.39,176.41,176.42
2064,176.41,176.42,176.42,176.43,176.48,176.53,176.53,176.49,176.44,176.38,176.29,176.2
2065,176.14,176.12,176.2,176.3,176.43,176.56,176.61,176.61,176.56,176.5,176.44,176.39
2066,176.37,176.36,176.35,176.38,176.49,176.59,176.63,176.62,176.57,176.49,176.43,176.36
2067,176.28,176.23,176.2,176.25,176.32,176.36,176.4,176.4,176.33,176.23,176.14,176.04
2068,176,176,176.02,176.11,176.24,176.34,176.39,176.39,176.37,176.35,176.31,176.26
2069,176.24,176.22,176.24,176.33,176.44,176.53,176.57,176.58,176.56,176.54,176.52,176.46
2070,176.38,176.31,176.29,176.33,176.43,176.5,176.55,176.58,176.59,176.56,176.49,176.4
2071,176.34,176.32,176.32,176.36,176.43,176.47,176.5,176.52,176.5,176.42,176.32,176.23
2072,176.18,176.18,176.2,176.27,176.39,176.48,176.53,176.57,176.6,176.57,176.54,176.52
2073,176.44,176.38,176.4,176.44,176.47,176.48,176.46,176.43,176.39,176.38,176.37,176.34
2074,176.29,176.23,176.21,176.22,176.28,176.32,176.31,176.33,176.37,176.38,176.36,176.32
2075,176.27,176.27,176.34,176.43,176.49,176.52,176.51,176.5,176.49,176.46,176.39,176.3
2076,176.23,176.23,176.26,176.35,176.46,176.53,176.57,176.57,176.54,176.51,176.5,176.44
2077,176.41,176.41,176.46,176.59,176.74,176.86,176.95,177,176.97,176.85,176.72,176.6
2078,176.53,176.52,176.51,176.58,176.69,176.78,176.86,176.88,176.83,176.75,176.69,176.66
2079,176.62,176.59,176.56,176.59,176.65,176.69,176.72,176.74,176.78,176.78,176.7,176.6
2080,176.52,176.47,176.49,176.57,176.65,176.71,176.74,176.74,176.72,176.68,176.63,176.55
2081,176.5,176.48,176.47,176.52,176.68,176.8,176.85,176.85,176.8,176.75,176.73,176.7
2082,176.63,176.61,176.64,176.75,176.89,176.96,176.97,176.94,176.89,176.84,176.76,176.66
2083,176.57,176.52,176.55,176.61,176.63,176.66,176.68,176.69,176.64,176.57,176.54,176.51
2084,176.46,176.44,176.47,176.56,176.68,176.75,176.75,176.76,176.76,176.74,176.73,176.66
2085,176.6,176.59,176.59,176.64,176.73,176.82,176.89,176.91,176.93,176.96,176.95,176.89
2086,176.8,176.76,176.76,176.77,176.77,176.78,176.79,176.75,176.69,176.63,176.58,176.48
2087,176.4,176.35,176.32,176.42,176.62,176.78,176.88,176.91,176.96,177.03,177.05,177.01
2088,176.97,176.95,176.95,176.94,176.93,176.95,176.95,176.91,176.87,176.88,176.85,176.76
2089,176.7,176.69,176.66,176.7,176.79,176.86,176.9,176.89,176.85,176.77,176.66,176.55
2090,176.49,176.46,176.45,176.51,176.62,176.7,176.75,176.77,176.77,176.79,176.8,176.77
