"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.76,174.78,174.81,174.79,174.76,174.74,174.69,174.57,174.45,174.36,174.33
2022,174.43,174.61,174.87,175.05,175.02,174.91,174.8,174.72,174.62,174.49,174.44,174.45
2023,174.56,174.64,174.67,174.72,174.75,174.76,174.7,174.64,174.52,174.38,174.28,174.22
2024,174.22,174.26,174.35,174.47,174.46,174.38,174.3,174.26,174.18,174.05,174.02,174.11
2025,174.3,174.46,174.52,174.59,174.67,174.7,174.65,174.53,174.43,174.42,174.45,174.51
2026,174.51,174.45,174.44,174.46,174.51,174.53,174.5,174.43,174.32,174.19,174.34,174.55
2027,174.55,174.53,174.66,174.79,174.77,174.69,174.59,174.49,174.37,174.26,174.24,174.27
2028,174.31,174.33,174.37,174.49,174.51,174.43,174.36,174.28,174.16,174.04,173.96,173.93
2029,173.92,173.9,173.95,174.09,174.16,174.12,174.05,173.98,173.92,173.78,173.69,173.7
2030,173.74,173.8,173.86,173.95,173.99,173.98,173.94,173.85,173.73,173.61,173.52,173.52
2031,173.73,173.94,174.03,174.1,174.17,174.18,174.11,174.06,173.97,173.85,173.81,173.85
2032,173.86,173.83,173.89,174.01,174.12,174.17,174.15,174.08,174,173.88,173.82,173.81
2033,173.9,174.06,174.16,174.27,174.31,174.29,174.26,174.19,174.08,173.97,173.9,173.87
2034,173.84,173.79,173.9,174.1,174.32,174.44,174.39,174.32,174.22,174.12,174.04,174.06
2035,174.11,174.1,174.21,174.35,174.37,174.34,174.31,174.23,174.12,174,173.91,173.92
2036,173.98,173.97,174.03,174.16,174.18,174.1,174.03,173.95,173.88,173.8,173.76,173.75
2037,173.91,174.06,174.11,174.22,174.29,174.35,174.35,174.29,174.25,174.18,174.13,174.16
2038,174.3,174.38,174.43,174.49,174.48,174.48,174.47,174.42,174.35,174.29,174.33,174.38
2039,174.47,174.64,174.68,174.7,174.68,174.59,174.56,174.52,174.41,174.25,174.18,174.3
2040,174.36,174.3,174.32,174.36,174.37,174.36,174.31,174.26,174.2,174.12,174.1,174.2
2041,174.26,174.23,174.27,174.37,174.39,174.33,174.26,174.19,174.08,173.96,173.89,173.9
2042,173.9,173.91,173.98,174.08,174.14,174.18,174.18,174.14,174.06,173.99,173.93,173.99
2043,174.11,174.28,174.46,174.51,174.53,174.49,174.42,174.35,174.29,174.21,174.17,174.21
2044,174.24,174.31,174.35,174.34,174.44,174.52,174.49,174.42,174.34,174.37,174.37,174.27
2045,174.26,174.26,174.3,174.41,174.43,174.37,174.3,174.28,174.23,174.12,174.09,174.21
2046,174.28,174.25,174.34,174.47,174.53,174.61,174.64,174.57,174.49,174.42,174.41,174.48
2047,174.54,174.62,174.7,174.83,174.92,174.95,174.98,174.9,174.75,174.58,174.47,174.49
2048,174.61,174.69,174.8,174.95,175.02,175.14,175.26,175.19,175.1,175.07,175.06,175.05
2049,174.96,174.97,175.1,175.2,175.26,175.27,175.23,175.14,175.08,174.97,174.87,174.86
2050,174.88,174.92,175.04,175.19,175.25,175.25,175.23,175.14,175.01,174.91,174.83,174.78
2051,174.79,174.82,174.89,174.95,174.97,174.94,174.87,174.83,174.74,174.64,174.63,174.66
2052,174.72,174.73,174.81,175.05,175.13,175.08,175.03,174.92,174.82,174.74,174.66,174.66
2053,174.72,174.71,174.78,174.94,175,174.98,174.93,174.83,174.71,174.56,174.45,174.42
2054,174.46,174.53,174.65,174.76,174.78,174.77,174.76,174.74,174.71,174.67,174.59,174.56
2055,174.65,174.75,174.82,174.95,175.01,174.97,174.88,174.81,174.74,174.68,174.61,174.66
2056,174.72,174.77,174.86,174.88,174.92,174.94,174.89,174.85,174.83,174.75,174.69,174.77
2057,174.82,174.8,174.82,174.9,174.95,174.95,174.91,174.84,174.72,174.6,174.5,174.47
2058,174.48,174.5,174.61,174.72,174.74,174.72,174.69,174.62,174.51,174.38,174.29,174.26
2059,174.29,174.31,174.33,174.35,174.34,174.32,174.27,174.21,174.2,174.13,174.01,173.98
2060,173.96,173.97,174.06,174.24,174.35,174.48,174.56,174.5,174.42,174.32,174.27,174.25
2061,174.3,174.33,174.38,174.51,174.59,174.59,174.54,174.46,174.32,174.16,174.08,174.14
2062,174.2,174.22,174.33,174.51,174.6,174.56,174.5,174.46,174.36,174.31,174.29,174.27
2063,174.26,174.22,174.21,174.24,174.26,174.25,174.24,174.2,174.11,174.03,174.03,174.12
2064,174.17,174.23,174.31,174.33,174.35,174.34,174.29,174.23,174.16,174.05,173.95,173.96
2065,174.02,174.13,174.28,174.42,174.5,174.56,174.55,174.49,174.44,174.34,174.29,174.39
2066,174.51,174.56,174.55,174.54,174.54,174.52,174.48,174.41,174.29,174.18,174.13,174.12
2067,174.14,174.22,174.31,174.38,174.41,174.35,174.29,174.22,174.12,173.98,173.89,173.88
2068,173.94,174.05,174.2,174.38,174.47,174.47,174.42,174.34,174.24,174.11,174.02,174.04
2069,174.1,174.14,174.23,174.34,174.46,174.54,174.53,174.46,174.36,174.27,174.21,174.25
2070,174.29,174.28,174.34,174.43,174.51,174.53,174.48,174.41,174.34,174.24,174.14,174.09
2071,174.1,174.13,174.2,174.32,174.38,174.41,174.43,174.43,174.37,174.23,174.1,174.07
2072,174.14,174.27,174.37,174.42,174.43,174.37,174.32,174.3,174.26,174.2,174.2,174.27
2073,174.28,174.32,174.42,174.5,174.48,174.42,174.35,174.26,174.16,174.08,174.03,174.07
2074,174.12,174.13,174.3,174.44,174.41,174.34,174.24,174.16,174.12,174.03,173.98,174.01
2075,174.06,174.14,174.26,174.39,174.43,174.4,174.4,174.38,174.3,174.19,174.1,174.06
2076,174.07,174.16,174.32,174.48,174.52,174.47,174.4,174.33,174.24,174.15,174.09,174.08
2077,174.17,174.24,174.37,174.64,174.76,174.7,174.67,174.66,174.6,174.45,174.31,174.28
2078,174.53,174.7,174.61,174.59,174.6,174.59,174.55,174.49,174.4,174.27,174.18,174.17
2079,174.23,174.29,174.32,174.38,174.41,174.41,174.36,174.29,174.23,174.16,174.1,174.09
2080,174.16,174.23,174.33,174.46,174.51,174.51,174.49,174.46,174.37,174.29,174.26,174.32
2081,174.42,174.45,174.48,174.56,174.64,174.65,174.58,174.51,174.41,174.3,174.25,174.29
2082,174.35,174.41,174.49,174.66,174.77,174.73,174.71,174.63,174.51,174.43,174.36,174.31
2083,174.29,174.31,174.5,174.62,174.59,174.54,174.48,174.46,174.37,174.24,174.17,174.14
