"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.41,183.49,183.56,183.6,183.61,183.6,183.56,183.53,183.46
2022,183.34,183.27,183.23,183.23,183.3,183.38,183.44,183.5,183.54,183.54,183.51,183.46
2023,183.38,183.29,183.24,183.27,183.36,183.45,183.53,183.58,183.6,183.58,183.51,183.42
2024,183.33,183.23,183.17,183.17,183.24,183.33,183.38,183.38,183.37,183.36,183.33,183.27
2025,183.19,183.13,183.07,183.07,183.18,183.35,183.45,183.46,183.45,183.41,183.33,183.24
2026,183.14,183.06,183.03,183.08,183.16,183.24,183.29,183.32,183.38,183.47,183.5,183.45
2027,183.38,183.31,183.29,183.34,183.46,183.58,183.65,183.65,183.61,183.56,183.5,183.41
2028,183.32,183.25,183.22,183.22,183.26,183.3,183.31,183.31,183.31,183.27,183.21,183.15
2029,183.06,182.99,182.96,183.01,183.15,183.24,183.32,183.37,183.39,183.32,183.19,183.11
2030,183.01,182.97,182.96,182.98,183.02,183.1,183.17,183.19,183.16,183.14,183.12,183.05
2031,182.97,182.91,182.88,182.89,182.99,183.14,183.23,183.25,183.27,183.32,183.33,183.28
2032,183.19,183.14,183.12,183.12,183.18,183.28,183.34,183.36,183.41,183.46,183.44,183.36
2033,183.26,183.18,183.15,183.18,183.27,183.37,183.41,183.41,183.36,183.3,183.25,183.14
2034,183.02,182.96,182.96,183.07,183.23,183.35,183.42,183.51,183.54,183.46,183.37,183.24
2035,183.12,183.05,183,183.03,183.14,183.27,183.36,183.38,183.38,183.36,183.3,183.22
2036,183.13,183.06,183.01,183,183.1,183.21,183.25,183.33,183.42,183.46,183.48,183.44
2037,183.35,183.25,183.17,183.17,183.26,183.36,183.42,183.46,183.47,183.45,183.4,183.3
2038,183.19,183.11,183.07,183.09,183.17,183.29,183.37,183.42,183.44,183.47,183.46,183.4
2039,183.33,183.28,183.22,183.2,183.24,183.28,183.35,183.38,183.35,183.29,183.22,183.13
2040,183.06,183.02,182.99,183.02,183.12,183.27,183.42,183.51,183.57,183.56,183.5,183.4
2041,183.31,183.24,183.2,183.2,183.25,183.33,183.39,183.42,183.42,183.39,183.32,183.22
2042,183.14,183.08,183.04,183.06,183.17,183.29,183.37,183.43,183.44,183.39,183.32,183.23
2043,183.12,183.04,182.99,183.02,183.15,183.28,183.36,183.37,183.36,183.34,183.3,183.24
2044,183.18,183.18,183.18,183.2,183.29,183.36,183.41,183.45,183.43,183.43,183.42,183.34
2045,183.22,183.13,183.08,183.13,183.21,183.26,183.31,183.33,183.46,183.73,183.88,183.85
2046,183.79,183.73,183.68,183.67,183.74,183.82,183.87,183.93,183.96,183.94,183.86,183.76
2047,183.68,183.61,183.6,183.64,183.76,183.87,183.9,183.89,183.83,183.76,183.67,183.58
2048,183.48,183.4,183.38,183.42,183.54,183.67,183.76,183.81,183.83,183.84,183.79,183.67
2049,183.55,183.47,183.48,183.55,183.65,183.79,183.91,183.93,183.88,183.8,183.71,183.61
2050,183.5,183.42,183.39,183.41,183.5,183.59,183.63,183.67,183.7,183.7,183.65,183.57
2051,183.49,183.42,183.37,183.4,183.47,183.58,183.65,183.66,183.63,183.58,183.54,183.45
2052,183.34,183.27,183.23,183.31,183.43,183.51,183.58,183.64,183.68,183.65,183.61,183.59
2053,183.53,183.45,183.39,183.38,183.41,183.45,183.49,183.53,183.63,183.74,183.76,183.69
2054,183.6,183.52,183.49,183.49,183.53,183.62,183.71,183.74,183.72,183.69,183.64,183.54
2055,183.45,183.38,183.35,183.39,183.5,183.64,183.76,183.83,183.86,183.86,183.83,183.74
2056,183.62,183.55,183.51,183.54,183.64,183.75,183.86,183.92,183.93,183.86,183.77,183.68
2057,183.59,183.52,183.47,183.45,183.48,183.52,183.57,183.61,183.6,183.55,183.46,183.37
2058,183.29,183.22,183.19,183.2,183.26,183.35,183.41,183.44,183.42,183.39,183.33,183.24
2059,183.11,183.03,183.01,183.08,183.16,183.23,183.32,183.39,183.42,183.4,183.33,183.24
2060,183.14,183.09,183.11,183.18,183.3,183.43,183.5,183.53,183.5,183.47,183.42,183.36
2061,183.29,183.23,183.18,183.2,183.28,183.35,183.41,183.42,183.37,183.31,183.25,183.16
