"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.72,175.74,175.78,175.8,175.78,175.76,175.72,175.65,175.59,175.56,175.55
2022,175.54,175.54,175.65,175.71,175.71,175.67,175.6,175.57,175.52,175.51,175.56,175.67
2023,175.66,175.63,175.65,175.72,175.73,175.72,175.7,175.64,175.59,175.52,175.46,175.45
2024,175.4,175.38,175.47,175.68,175.77,175.8,175.83,175.81,175.75,175.76,175.71,175.67
2025,175.64,175.62,175.62,175.65,175.67,175.61,175.56,175.51,175.46,175.38,175.3,175.24
2026,175.19,175.2,175.36,175.44,175.51,175.57,175.59,175.58,175.57,175.56,175.61,175.58
2027,175.48,175.38,175.44,175.49,175.54,175.58,175.57,175.53,175.47,175.37,175.3,175.33
2028,175.26,175.24,175.29,175.33,175.34,175.32,175.29,175.26,175.21,175.13,175.08,175
2029,174.96,175.02,175.03,175.07,175.11,175.1,175.07,175.04,174.99,174.99,174.93,174.86
2030,174.82,174.84,174.9,175,175.07,175.1,175.07,175.03,174.98,174.89,174.84,174.78
2031,174.81,174.84,174.98,175.03,175.04,175.01,174.96,174.88,174.79,174.74,174.69,174.63
2032,174.61,174.66,174.74,174.73,174.74,174.72,174.69,174.64,174.58,174.47,174.41,174.38
2033,174.36,174.36,174.49,174.6,174.65,174.65,174.61,174.58,174.52,174.42,174.37,174.33
2034,174.35,174.36,174.43,174.52,174.54,174.52,174.49,174.46,174.4,174.32,174.25,174.21
2035,174.2,174.24,174.41,174.54,174.56,174.57,174.55,174.52,174.46,174.38,174.32,174.33
2036,174.34,174.35,174.43,174.48,174.51,174.51,174.47,174.48,174.48,174.43,174.4,174.38
2037,174.35,174.37,174.45,174.52,174.58,174.66,174.69,174.69,174.66,174.62,174.56,174.53
2038,174.47,174.49,174.62,174.73,174.86,174.95,174.94,174.89,174.85,174.79,174.74,174.8
2039,174.91,174.87,174.97,174.99,175,175.02,175.03,175,174.97,174.91,174.92,174.94
2040,174.91,174.96,175.03,175.02,175.01,175,174.95,174.9,174.83,174.72,174.66,174.62
2041,174.64,174.65,174.85,174.94,174.89,174.88,174.84,174.82,174.77,174.7,174.65,174.71
2042,174.65,174.71,174.78,174.83,174.87,174.84,174.83,174.81,174.76,174.72,174.68,174.63
2043,174.61,174.63,174.73,174.8,174.86,174.87,174.86,174.85,174.81,174.73,174.7,174.69
2044,174.75,174.83,174.89,174.9,175.03,175.07,175.09,175.09,175.07,175.01,174.97,175
2045,174.95,174.92,175.02,175.08,175.11,175.12,175.09,175.07,175.01,174.92,174.87,174.89
2046,174.79,174.75,174.86,174.92,174.93,174.94,174.93,174.91,174.87,174.86,174.8,174.93
2047,174.9,174.92,175.06,175.23,175.23,175.25,175.23,175.17,175.09,175.07,175.06,175.03
2048,175.06,175.06,175.13,175.25,175.4,175.42,175.43,175.43,175.42,175.38,175.35,175.35
2049,175.4,175.43,175.43,175.49,175.5,175.48,175.45,175.43,175.37,175.32,175.29,175.24
2050,175.18,175.18,175.3,175.37,175.36,175.31,175.26,175.24,175.2,175.14,175.04,174.98
2051,175,174.99,175.1,175.23,175.3,175.33,175.36,175.35,175.29,175.22,175.17,175.17
2052,175.3,175.29,175.37,175.46,175.56,175.61,175.57,175.51,175.48,175.39,175.27,175.25
2053,175.21,175.18,175.26,175.34,175.34,175.3,175.25,175.18,175.08,174.96,174.85,174.87
2054,174.85,174.88,175,175.15,175.21,175.21,175.23,175.21,175.14,175.08,175.12,175.18
2055,175.17,175.12,175.13,175.23,175.32,175.34,175.31,175.26,175.2,175.13,175.08,175.02
