"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.92,174.94,174.94,174.89,174.84,174.77,174.67,174.58,174.53,174.57
2022,174.62,174.66,174.77,174.93,174.93,174.83,174.75,174.68,174.58,174.54,174.59,174.75
2023,174.82,174.75,174.78,174.85,174.86,174.82,174.78,174.67,174.56,174.44,174.37,174.4
2024,174.43,174.46,174.56,174.78,174.92,174.93,174.93,174.87,174.77,174.71,174.68,174.66
2025,174.69,174.71,174.7,174.75,174.75,174.69,174.61,174.53,174.44,174.31,174.21,174.18
2026,174.21,174.26,174.41,174.58,174.65,174.73,174.75,174.7,174.65,174.63,174.68,174.7
2027,174.64,174.56,174.58,174.66,174.72,174.78,174.78,174.69,174.58,174.45,174.36,174.38
2028,174.42,174.43,174.46,174.51,174.51,174.48,174.44,174.38,174.29,174.17,174.08,174.05
2029,174.06,174.13,174.18,174.25,174.29,174.26,174.21,174.16,174.09,174.03,173.98,173.94
2030,173.96,174.03,174.12,174.22,174.3,174.31,174.27,174.2,174.1,173.98,173.89,173.87
2031,173.96,174.08,174.22,174.37,174.37,174.29,174.22,174.09,173.96,173.86,173.8,173.78
2032,173.86,174,174.07,174.08,174.08,174.05,173.99,173.91,173.81,173.68,173.6,173.61
2033,173.65,173.69,173.83,173.96,173.99,173.97,173.9,173.83,173.73,173.59,173.51,173.49
2034,173.57,173.67,173.71,173.8,173.86,173.83,173.78,173.71,173.61,173.49,173.38,173.36
2035,173.43,173.57,173.72,173.86,173.92,173.91,173.89,173.85,173.76,173.63,173.56,173.56
2036,173.64,173.7,173.73,173.82,173.85,173.83,173.76,173.74,173.71,173.61,173.55,173.55
2037,173.57,173.61,173.69,173.79,173.89,173.97,174,173.97,173.91,173.83,173.73,173.7
2038,173.71,173.74,173.93,174.07,174.16,174.29,174.26,174.15,174.08,173.98,173.95,174.07
2039,174.21,174.24,174.27,174.31,174.31,174.31,174.27,174.2,174.11,174.03,173.99,174.02
2040,174.12,174.25,174.32,174.31,174.3,174.27,174.2,174.12,174.02,173.88,173.8,173.81
2041,173.91,173.98,174.12,174.25,174.23,174.18,174.11,174.04,173.96,173.87,173.79,173.82
2042,173.91,173.99,174.07,174.17,174.23,174.18,174.14,174.09,173.99,173.9,173.83,173.8
2043,173.82,173.86,173.96,174.07,174.15,174.16,174.12,174.1,174.03,173.93,173.89,173.94
