"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.11,177.19,177.24,177.28,177.28,177.26,177.21,177.11,177.01,176.9
2022,176.85,176.84,176.83,176.88,177.01,177.14,177.23,177.27,177.29,177.32,177.31,177.29
2023,177.25,177.19,177.22,177.33,177.4,177.48,177.53,177.5,177.47,177.43,177.34,177.26
2024,177.2,177.18,177.19,177.25,177.4,177.51,177.57,177.55,177.5,177.45,177.37,177.23
2025,177.13,177.08,177.06,177.1,177.15,177.15,177.17,177.15,177.12,177.11,177.04,176.94
2026,176.86,176.85,176.89,176.96,177.06,177.14,177.18,177.18,177.12,176.98,176.88,176.84
2027,176.8,176.77,176.76,176.78,176.86,176.96,177.02,177,176.95,176.9,176.79,176.67
2028,176.59,176.53,176.5,176.59,176.69,176.73,176.74,176.74,176.73,176.78,176.81,176.71
2029,176.61,176.58,176.57,176.59,176.67,176.77,176.85,176.87,176.88,176.89,176.88,176.85
2030,176.82,176.81,176.84,176.94,177.04,177.11,177.12,177.08,177.01,176.9,176.78,176.66
2031,176.6,176.57,176.56,176.62,176.76,176.87,176.94,176.95,176.92,176.84,176.75,176.64
2032,176.58,176.58,176.63,176.77,176.88,176.91,176.92,176.96,176.94,176.91,176.89,176.87
2033,176.82,176.77,176.8,176.87,176.95,177.01,177.01,176.97,176.91,176.82,176.74,176.69
2034,176.63,176.57,176.57,176.64,176.73,176.79,176.83,176.86,176.82,176.76,176.73,176.69
2035,176.63,176.62,176.66,176.76,176.86,176.93,177,177.02,177.05,177.07,177.02,176.96
2036,176.93,176.93,176.99,177.13,177.33,177.46,177.49,177.49,177.45,177.37,177.27,177.15
2037,177.06,177.06,177.09,177.12,177.14,177.15,177.15,177.12,177.06,176.98,176.91,176.84
2038,176.8,176.79,176.81,176.88,177,177.1,177.16,177.16,177.14,177.07,177.01,176.96
2039,176.9,176.87,176.89,176.94,176.99,176.98,176.97,176.96,176.96,176.98,176.96,176.92
2040,176.87,176.84,176.91,177,177.1,177.22,177.31,177.34,177.3,177.24,177.19,177.15
2041,177.1,177.06,177.05,177.11,177.19,177.23,177.24,177.22,177.19,177.14,177.07,177.02
2042,176.96,176.93,176.95,177.07,177.22,177.35,177.42,177.44,177.4,177.4,177.45,177.45
2043,177.46,177.45,177.47,177.52,177.56,177.57,177.59,177.59,177.54,177.46,177.36,177.23
2044,177.13,177.1,177.15,177.29,177.38,177.38,177.37,177.38,177.37,177.32,177.28,177.18
2045,177.09,177.05,177.11,177.25,177.37,177.41,177.41,177.38,177.34,177.31,177.25,177.18
2046,177.14,177.09,177.08,177.13,177.17,177.18,177.18,177.16,177.12,177.11,177.09,177.04
2047,177,176.96,176.94,176.98,177.06,177.12,177.14,177.15,177.1,177.04,177.03,177.01
2048,177,177.04,177.1,177.23,177.38,177.5,177.56,177.56,177.55,177.5,177.44,177.35
2049,177.26,177.19,177.16,177.21,177.32,177.41,177.43,177.44,177.42,177.41,177.36,177.26
2050,177.18,177.15,177.21,177.3,177.39,177.45,177.47,177.46,177.41,177.35,177.26,177.16
2051,177.1,177.1,177.1,177.12,177.17,177.23,177.28,177.27,177.27,177.22,177.13,177.06
2052,177.01,177.02,177.06,177.12,177.22,177.27,177.3,177.27,177.21,177.18,177.17,177.1
2053,177.01,176.99,177.02,177.09,177.18,177.26,177.28,177.27,177.24,177.15,177.05,176.96
2054,176.86,176.8,176.81,176.89,176.99,177.08,177.12,177.14,177.14,177.12,177.1,177.01
2055,176.97,176.98,176.99,177.05,177.17,177.25,177.25,177.21,177.16,177.16,177.16,177.11
2056,177.11,177.11,177.12,177.17,177.22,177.23,177.19,177.18,177.2,177.16,177.11,177.07
2057,177,176.92,176.87,176.91,176.96,176.96,176.97,176.98,177.02,176.96,176.88,176.94
2058,176.97,176.94,176.94,177.01,177.12,177.19,177.23,177.21,177.19,177.18,177.16,177.15
2059,177.12,177.06,177.05,177.1,177.2,177.29,177.32,177.32,177.26,177.14,177.02,176.92
2060,176.83,176.75,176.73,176.78,176.87,176.96,177.03,177.01,176.98,176.96,176.9,176.84
2061,176.8,176.78,176.81,176.86,176.92,176.96,177,177.02,177,176.96,176.9,176.83
2062,176.79,176.78,176.77,176.9,177.06,177.11,177.11,177.07,177,176.9,176.81,176.7
2063,176.63,176.63,176.66,176.8,176.97,177.08,177.13,177.11,177.06,177.07,177.09,177.04
2064,176.99,176.95,176.98,177.07,177.17,177.3,177.38,177.35,177.28,177.18,177.09,177.05
2065,177.02,176.98,176.98,177.02,177.05,177.06,177.04,177.01,176.96,176.89,176.78,176.67
2066,176.61,176.6,176.62,176.76,176.96,177.11,177.2,177.24,177.23,177.2,177.2,177.21
2067,177.15,177.09,177.12,177.24,177.37,177.49,177.54,177.54,177.49,177.4,177.33,177.27
2068,177.24,177.25,177.24,177.29,177.4,177.49,177.52,177.49,177.47,177.43,177.34,177.24
2069,177.15,177.11,177.12,177.19,177.28,177.31,177.32,177.32,177.34,177.37,177.37,177.34
2070,177.32,177.32,177.3,177.36,177.44,177.46,177.46,177.46,177.52,177.61,177.61,177.53
2071,177.48,177.5,177.52,177.57,177.65,177.7,177.7,177.67,177.63,177.56,177.46,177.37
2072,177.29,177.22,177.27,177.35,177.37,177.39,177.38,177.34,177.31,177.26,177.21,177.12
2073,177.06,177.05,177.04,177.13,177.23,177.23,177.19,177.14,177.08,177.04,176.98,176.87
2074,176.78,176.72,176.72,176.77,176.85,176.91,176.95,176.95,176.94,176.91,176.83,176.74
2075,176.66,176.6,176.61,176.7,176.78,176.83,176.86,176.87,176.87,176.81,176.71,176.61
2076,176.54,176.53,176.54,176.62,176.75,176.85,176.92,176.93,176.91,176.89,176.87,176.84
2077,176.77,176.67,176.62,176.66,176.72,176.75,176.76,176.74,176.73,176.69,176.58,176.49
2078,176.46,176.45,176.46,176.57,176.67,176.72,176.73,176.71,176.68,176.63,176.61,176.6
2079,176.57,176.56,176.57,176.64,176.72,176.78,176.79,176.74,176.69,176.67,176.64,176.59
2080,176.56,176.54,176.55,176.6,176.68,176.72,176.72,176.68,176.64,176.62,176.59,176.53
2081,176.46,176.44,176.49,176.64,176.8,176.93,176.98,176.99,176.99,176.99,176.97,176.92
2082,176.93,176.99,177.04,177.16,177.31,177.38,177.43,177.41,177.34,177.26,177.17,177.12
2083,177.09,177.06,177.12,177.24,177.36,177.48,177.55,177.54,177.49,177.44,177.41,177.36
2084,177.34,177.33,177.3,177.36,177.46,177.54,177.59,177.6,177.57,177.5,177.43,177.33
2085,177.29,177.27,177.24,177.28,177.34,177.38,177.4,177.39,177.33,177.25,177.2,177.12
2086,177.05,177,177.01,177.08,177.18,177.24,177.26,177.27,177.22,177.16,177.13,177.1
2087,177.1,177.07,177.04,177.07,177.14,177.18,177.19,177.16,177.07,177.01,176.94,176.82
2088,176.72,176.67,176.67,176.77,176.9,177,177.02,177.02,177,176.94,176.9,176.87
2089,176.82,176.8,176.83,176.95,177.12,177.24,177.3,177.31,177.28,177.22,177.19,177.18
2090,177.15,177.12,177.1,177.14,177.19,177.28,177.36,177.36,177.37,177.33,177.26,177.21
