"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.9,174.93,174.96,174.94,174.86,174.76,174.69,174.63,174.5,174.41,174.38
2022,174.44,174.51,174.64,174.78,174.9,174.95,174.94,174.9,174.82,174.76,174.74,174.8
2023,174.92,174.92,174.89,174.93,174.97,175,174.99,174.9,174.8,174.69,174.59,174.58
2024,174.62,174.67,174.72,174.8,174.95,175.03,175.02,174.98,174.89,174.78,174.66,174.6
2025,174.58,174.6,174.67,174.78,174.82,174.79,174.75,174.65,174.56,174.47,174.41,174.44
2026,174.46,174.58,174.74,174.85,174.92,174.85,174.83,174.78,174.63,174.43,174.42,174.54
2027,174.6,174.61,174.6,174.72,174.84,174.85,174.82,174.7,174.54,174.41,174.29,174.23
2028,174.29,174.31,174.31,174.42,174.45,174.42,174.41,174.34,174.23,174.19,174.18,174.17
2029,174.18,174.2,174.26,174.41,174.51,174.54,174.51,174.46,174.42,174.36,174.36,174.4
2030,174.48,174.55,174.6,174.7,174.75,174.74,174.71,174.66,174.55,174.4,174.27,174.23
2031,174.21,174.2,174.32,174.52,174.65,174.7,174.65,174.57,174.45,174.3,174.25,174.24
2032,174.28,174.34,174.41,174.51,174.53,174.49,174.45,174.43,174.36,174.29,174.33,174.6
2033,174.74,174.69,174.7,174.76,174.78,174.74,174.68,174.59,174.49,174.38,174.29,174.3
2034,174.38,174.44,174.49,174.55,174.65,174.72,174.67,174.64,174.56,174.42,174.41,174.59
2035,174.64,174.62,174.67,174.69,174.69,174.66,174.63,174.57,174.51,174.44,174.4,174.47
2036,174.54,174.61,174.74,174.85,174.95,175.03,175.02,174.93,174.79,174.63,174.55,174.5
2037,174.6,174.75,174.83,174.88,174.88,174.82,174.73,174.64,174.54,174.41,174.32,174.32
2038,174.37,174.44,174.54,174.62,174.72,174.77,174.72,174.66,174.57,174.46,174.42,174.52
2039,174.6,174.61,174.67,174.77,174.79,174.71,174.64,174.55,174.47,174.39,174.32,174.33
2040,174.38,174.43,174.53,174.65,174.78,174.84,174.84,174.81,174.68,174.56,174.5,174.68
2041,174.83,174.77,174.83,174.92,174.95,174.96,174.91,174.83,174.73,174.62,174.55,174.63
2042,174.68,174.66,174.82,175.02,175.16,175.19,175.08,174.96,174.85,174.77,174.81,174.89
2043,175.03,175.12,175.14,175.22,175.21,175.11,175,174.91,174.79,174.65,174.54,174.49
2044,174.49,174.52,174.62,174.85,174.97,174.96,174.97,174.99,174.93,174.83,174.79,174.82
2045,174.79,174.77,174.85,174.95,174.98,174.93,174.9,174.83,174.73,174.63,174.54,174.55
2046,174.58,174.59,174.63,174.68,174.7,174.67,174.64,174.59,174.5,174.44,174.39,174.35
