"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.7,175.75,175.78,175.79,175.75,175.7,175.66,175.6,175.51,175.43,175.36
2022,175.36,175.38,175.5,175.59,175.71,175.74,175.76,175.77,175.74,175.73,175.73,175.76
2023,175.82,175.74,175.76,175.83,175.86,175.9,175.92,175.87,175.8,175.74,175.66,175.64
2024,175.6,175.65,175.68,175.76,175.91,175.94,175.95,175.93,175.86,175.81,175.7,175.61
2025,175.55,175.53,175.6,175.65,175.69,175.66,175.64,175.59,175.54,175.49,175.45,175.42
2026,175.37,175.52,175.58,175.68,175.74,175.7,175.69,175.67,175.57,175.42,175.42,175.42
2027,175.42,175.41,175.43,175.51,175.61,175.62,175.63,175.55,175.45,175.37,175.27,175.19
2028,175.22,175.14,175.19,175.29,175.31,175.3,175.29,175.25,175.2,175.21,175.24,175.18
2029,175.11,175.09,175.16,175.27,175.33,175.37,175.38,175.37,175.36,175.33,175.35,175.36
2030,175.38,175.38,175.46,175.55,175.62,175.62,175.61,175.56,175.48,175.36,175.26,175.18
2031,175.13,175.1,175.22,175.36,175.46,175.52,175.5,175.47,175.39,175.29,175.22,175.17
2032,175.18,175.18,175.29,175.4,175.43,175.41,175.39,175.4,175.36,175.32,175.33,175.52
2033,175.5,175.45,175.51,175.58,175.59,175.57,175.54,175.48,175.42,175.32,175.25,175.25
2034,175.22,175.22,175.29,175.34,175.43,175.47,175.46,175.46,175.4,175.31,175.3,175.4
2035,175.37,175.36,175.46,175.49,175.49,175.5,175.51,175.49,175.49,175.46,175.44,175.48
2036,175.48,175.5,175.64,175.79,175.85,175.93,175.92,175.88,175.79,175.69,175.61,175.54
2037,175.53,175.61,175.69,175.72,175.71,175.68,175.63,175.58,175.5,175.41,175.33,175.33
2038,175.32,175.36,175.43,175.5,175.6,175.64,175.62,175.59,175.54,175.48,175.43,175.48
2039,175.46,175.47,175.54,175.6,175.6,175.55,175.5,175.45,175.43,175.4,175.36,175.35
2040,175.34,175.35,175.48,175.56,175.71,175.73,175.76,175.75,175.68,175.61,175.56,175.73
2041,175.67,175.6,175.67,175.75,175.77,175.79,175.76,175.71,175.65,175.58,175.52,175.63
2042,175.54,175.51,175.66,175.83,175.95,175.98,175.93,175.87,175.8,175.76,175.85,175.87
2043,175.93,175.96,176.03,176.08,176.06,176.01,175.95,175.91,175.83,175.73,175.64,175.56
2044,175.5,175.49,175.63,175.81,175.86,175.85,175.84,175.86,175.83,175.78,175.73,175.71
2045,175.65,175.62,175.75,175.86,175.88,175.85,175.83,175.79,175.72,175.66,175.59,175.59
2046,175.56,175.53,175.56,175.68,175.65,175.63,175.6,175.57,175.51,175.48,175.47,175.41
2047,175.4,175.39,175.42,175.49,175.64,175.65,175.64,175.63,175.58,175.49,175.46,175.46
2048,175.53,175.73,175.85,175.97,176,176.03,176.04,175.99,175.93,175.84,175.8,175.76
2049,175.71,175.66,175.76,175.82,175.88,175.92,175.89,175.86,175.79,175.76,175.71,175.65
2050,175.61,175.63,175.79,175.92,175.96,175.94,175.93,175.89,175.81,175.73,175.66,175.59
2051,175.53,175.55,175.61,175.67,175.74,175.78,175.8,175.78,175.74,175.65,175.57,175.55
2052,175.49,175.62,175.68,175.77,175.81,175.83,175.81,175.75,175.66,175.58,175.6,175.63
2053,175.57,175.64,175.66,175.72,175.81,175.8,175.76,175.7,175.65,175.55,175.46,175.42
2054,175.34,175.32,175.4,175.53,175.63,175.76,175.8,175.77,175.72,175.66,175.59,175.54
2055,175.5,175.51,175.56,175.63,175.75,175.77,175.71,175.66,175.59,175.6,175.61,175.63
2056,175.63,175.63,175.73,175.79,175.79,175.72,175.66,175.61,175.58,175.53,175.51,175.52
2057,175.49,175.42,175.47,175.61,175.6,175.54,175.48,175.45,175.43,175.36,175.38,175.51
2058,175.51,175.47,175.52,175.62,175.64,175.67,175.68,175.65,175.62,175.6,175.57,175.7
2059,175.66,175.6,175.64,175.7,175.72,175.76,175.76,175.72,175.63,175.5,175.39,175.34
2060,175.27,175.23,175.3,175.43,175.45,175.5,175.51,175.47,175.44,175.4,175.31,175.33
2061,175.29,175.31,175.43,175.48,175.52,175.51,175.49,175.48,175.44,175.36,175.31,175.3
2062,175.29,175.3,175.37,175.47,175.53,175.54,175.52,175.48,175.41,175.32,175.28,175.2
2063,175.2,175.28,175.38,175.54,175.66,175.7,175.69,175.62,175.54,175.5,175.52,175.52
2064,175.56,175.58,175.65,175.74,175.83,175.88,175.88,175.82,175.75,175.65,175.56,175.57
2065,175.51,175.5,175.58,175.62,175.61,175.59,175.58,175.54,175.47,175.38,175.31,175.3
2066,175.29,175.28,175.37,175.51,175.78,175.84,175.79,175.75,175.69,175.64,175.76,175.83
2067,175.78,175.72,175.78,175.88,175.98,176.02,175.96,175.92,175.84,175.74,175.65,175.71
2068,175.72,175.72,175.76,175.85,175.93,176.02,176.02,175.94,175.85,175.77,175.66,175.59
2069,175.5,175.52,175.61,175.73,175.71,175.74,175.73,175.69,175.66,175.64,175.72,175.74
2070,175.74,175.76,175.84,175.97,176.05,176.03,175.99,175.93,175.89,175.88,175.85,175.8
2071,175.84,176.01,176.14,176.12,176.17,176.16,176.1,176.04,175.99,175.91,175.81,175.75
2072,175.68,175.64,175.78,175.9,175.89,175.85,175.8,175.75,175.69,175.62,175.58,175.58
2073,175.56,175.57,175.65,175.77,175.79,175.74,175.68,175.62,175.54,175.47,175.41,175.34
2074,175.28,175.3,175.32,175.4,175.43,175.46,175.44,175.4,175.35,175.3,175.24,175.21
2075,175.14,175.12,175.27,175.38,175.47,175.48,175.46,175.43,175.38,175.31,175.24,175.18
2076,175.18,175.19,175.27,175.43,175.56,175.57,175.54,175.49,175.46,175.42,175.42,175.44
