"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.75,175.82,175.88,175.89,175.91,175.92,175.89,175.89,175.89,176,176.12
2022,176.13,176.1,176.09,176.08,176.11,176.12,176.11,176.08,175.99,175.94,175.92,175.87
2023,175.93,175.95,176.01,176.06,176.17,176.19,176.17,176.11,175.99,175.91,175.93,176.12
2024,176.11,176.12,176.39,176.43,176.37,176.34,176.31,176.25,176.19,176.18,176.22,176.32
2025,176.29,176.15,176.11,176.2,176.27,176.27,176.24,176.19,176.13,176.08,176.07,176.07
2026,176.05,176.06,176.3,176.36,176.34,176.34,176.31,176.29,176.25,176.15,176.05,175.97
2027,175.93,176,176.09,176.14,176.26,176.26,176.22,176.19,176.13,176.07,176,175.94
2028,175.87,175.83,175.91,175.97,176,176.06,176.07,176.04,176.01,175.97,175.89,175.91
2029,176.01,176.05,176.19,176.23,176.19,176.18,176.15,176.08,176.02,175.95,175.88,175.94
2030,175.94,175.96,176.08,176.19,176.14,176.06,176.03,175.99,175.93,175.85,175.78,175.73
2031,175.74,175.77,175.81,175.81,175.77,175.69,175.6,175.55,175.51,175.5,175.46,175.56
2032,175.55,175.64,175.75,175.82,175.87,175.91,175.9,175.85,175.78,175.7,175.65,175.6
2033,175.56,175.59,175.7,175.74,175.81,175.89,175.89,175.84,175.77,175.68,175.59,175.57
2034,175.54,175.53,175.57,175.72,175.87,175.94,175.97,175.89,175.79,175.75,175.75,175.68
2035,175.65,175.65,175.68,175.8,175.83,175.78,175.75,175.72,175.65,175.54,175.47,175.37
2036,175.29,175.35,175.38,175.42,175.5,175.55,175.54,175.5,175.43,175.36,175.32,175.4
2037,175.34,175.29,175.41,175.47,175.5,175.51,175.51,175.47,175.41,175.35,175.34,175.46
2038,175.53,175.49,175.55,175.59,175.65,175.65,175.67,175.64,175.57,175.53,175.54,175.45
2039,175.33,175.25,175.29,175.35,175.38,175.35,175.34,175.32,175.26,175.18,175.12,175.06
2040,175.15,175.3,175.39,175.49,175.53,175.54,175.54,175.49,175.43,175.39,175.36,175.33
2041,175.36,175.34,175.36,175.54,175.52,175.55,175.53,175.49,175.44,175.41,175.38,175.39
2042,175.37,175.43,175.53,175.69,175.69,175.69,175.69,175.67,175.67,175.62,175.55,175.51
2043,175.47,175.49,175.59,175.69,175.87,175.91,175.91,175.89,175.82,175.82,175.86,175.89
2044,175.83,175.83,175.87,175.86,175.82,175.78,175.73,175.72,175.68,175.61,175.56,175.53
2045,175.49,175.47,175.55,175.67,175.78,175.79,175.82,175.81,175.76,175.7,175.64,175.62
2046,175.6,175.63,175.63,175.66,175.66,175.64,175.65,175.62,175.56,175.48,175.41,175.35
2047,175.28,175.26,175.37,175.44,175.44,175.44,175.45,175.42,175.38,175.31,175.31,175.37
2048,175.35,175.36,175.49,175.65,175.74,175.8,175.77,175.73,175.68,175.59,175.5,175.56
2049,175.56,175.74,175.82,175.85,175.86,175.85,175.83,175.83,175.78,175.78,175.88,175.96
2050,175.86,175.74,175.74,175.79,175.83,175.77,175.73,175.67,175.6,175.51,175.43,175.33
2051,175.27,175.3,175.48,175.54,175.56,175.51,175.45,175.42,175.41,175.39,175.38,175.4
2052,175.35,175.4,175.48,175.6,175.69,175.66,175.63,175.59,175.54,175.48,175.43,175.36
2053,175.32,175.33,175.48,175.65,175.71,175.76,175.79,175.77,175.69,175.6,175.5,175.46
2054,175.49,175.55,175.64,175.66,175.71,175.78,175.79,175.73,175.68,175.6,175.52,175.51
2055,175.5,175.49,175.55,175.59,175.63,175.62,175.58,175.55,175.49,175.42,175.37,175.39
2056,175.3,175.26,175.32,175.55,175.54,175.53,175.53,175.53,175.52,175.52,175.48,175.45
2057,175.38,175.41,175.49,175.53,175.51,175.45,175.4,175.39,175.33,175.26,175.21,175.26
2058,175.3,175.36,175.38,175.45,175.5,175.53,175.52,175.51,175.43,175.35,175.27,175.25
2059,175.21,175.34,175.48,175.49,175.46,175.42,175.39,175.33,175.32,175.29,175.21,175.2
2060,175.15,175.17,175.27,175.33,175.44,175.5,175.48,175.45,175.4,175.33,175.3,175.28
2061,175.22,175.24,175.29,175.39,175.43,175.44,175.46,175.45,175.39,175.32,175.26,175.23
2062,175.25,175.32,175.4,175.45,175.45,175.42,175.4,175.35,175.25,175.12,175.01,174.95
2063,174.86,174.83,174.9,174.95,174.98,174.95,174.93,174.93,174.9,174.82,174.8,174.73
2064,174.67,174.69,174.76,174.76,174.79,174.81,174.78,174.75,174.72,174.71,174.68,174.67
2065,174.63,174.6,174.76,174.9,174.96,174.96,174.96,174.94,174.88,174.8,174.76,174.75
2066,174.71,174.69,174.92,175,175.01,175,174.98,174.94,174.87,174.81,174.79,174.81
2067,174.78,174.82,174.91,174.97,175.05,175.09,175.11,175.08,175.05,175.04,175.06,175.19
2068,175.12,175.05,175.09,175.16,175.15,175.13,175.12,175.09,175.03,174.99,174.95,174.96
2069,175.1,175.19,175.2,175.2,175.21,175.2,175.15,175.09,175.01,174.88,174.74,174.65
2070,174.61,174.65,174.69,174.77,174.84,174.91,174.89,174.87,174.83,174.77,174.76,174.74
2071,174.67,174.6,174.69,174.83,174.82,174.78,174.74,174.72,174.71,174.62,174.52,174.49
2072,174.63,174.83,174.9,174.98,175.02,175.07,175.08,175.01,174.94,174.87,174.83,174.8
2073,174.82,174.82,174.93,174.97,174.96,174.91,174.88,174.82,174.77,174.69,174.61,174.56
2074,174.54,174.52,174.58,174.64,174.69,174.71,174.71,174.7,174.65,174.56,174.5,174.47
2075,174.51,174.7,174.77,174.83,174.85,174.89,174.86,174.81,174.73,174.67,174.63,174.57
2076,174.5,174.49,174.6,174.7,174.72,174.75,174.77,174.75,174.7,174.68,174.68,174.69
2077,174.66,174.64,174.71,174.89,174.95,174.99,175.03,175.02,175,174.94,174.87,174.82
2078,174.88,174.92,175.07,175.13,175.13,175.11,175.08,175.06,175.01,174.96,174.94,174.94
2079,174.89,174.9,175.02,175.06,175.09,175.12,175.13,175.12,175.08,174.99,174.91,174.92
2080,174.88,174.84,174.99,175.09,175.1,175.1,175.08,175.07,175.05,175.06,175.04,175.02
2081,174.95,174.88,175.11,175.21,175.2,175.17,175.14,175.1,175.02,174.91,174.87,174.89
2082,175.08,175.09,175.11,175.1,175.13,175.12,175.1,175.08,175.01,174.9,174.79,174.72
2083,174.73,174.77,174.83,174.92,174.91,174.93,174.9,174.88,174.84,174.82,174.87,175.02
2084,175.04,174.94,175,174.99,174.99,174.96,174.92,174.9,174.88,174.82,174.79,174.81
2085,174.77,174.86,174.88,174.96,174.99,175.03,175.08,175.07,175.01,174.95,174.9,174.85
2086,174.88,174.89,175.06,175.26,175.25,175.26,175.26,175.22,175.17,175.13,175.1,175.04
2087,174.97,175.03,175.17,175.24,175.28,175.28,175.23,175.23,175.17,175.05,175.03,175.04
2088,174.97,174.91,175.04,175.18,175.13,175.07,175.02,175.01,174.99,174.92,174.92,174.9
2089,174.86,174.94,175.14,175.26,175.34,175.4,175.39,175.36,175.3,175.26,175.23,175.23
2090,175.22,175.17,175.22,175.32,175.42,175.47,175.52,175.47,175.4,175.4,175.35,175.32
