"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.96,174.99,175.02,175.02,175.04,175.02,174.92,174.88,174.85,175.06,175.3
2022,175.36,175.32,175.24,175.23,175.24,175.24,175.2,175.13,175,174.91,174.89,174.86
2023,174.98,175.1,175.12,175.16,175.26,175.35,175.3,175.19,175.02,174.93,174.96,175.22
2024,175.35,175.39,175.62,175.72,175.64,175.56,175.49,175.37,175.26,175.22,175.23,175.42
2025,175.53,175.37,175.25,175.29,175.38,175.36,175.28,175.19,175.08,174.97,174.94,174.98
2026,175.03,175.08,175.28,175.45,175.43,175.39,175.33,175.26,175.18,175.06,174.94,174.87
2027,174.92,175.06,175.18,175.21,175.27,175.3,175.24,175.19,175.11,175,174.92,174.87
2028,174.87,174.89,174.95,175.02,175.08,175.15,175.13,175.06,174.98,174.89,174.81,174.85
2029,175.07,175.2,175.3,175.38,175.35,175.34,175.3,175.18,175.09,175,174.95,175.07
2030,175.16,175.18,175.25,175.36,175.35,175.23,175.18,175.12,175.01,174.88,174.76,174.74
2031,174.8,174.86,174.89,174.92,174.88,174.78,174.68,174.6,174.52,174.47,174.45,174.64
2032,174.78,174.85,175.01,175.05,175.09,175.14,175.1,175.01,174.88,174.74,174.66,174.65
2033,174.66,174.71,174.81,174.86,174.94,175.06,175.04,174.95,174.84,174.71,174.6,174.61
2034,174.64,174.66,174.71,174.82,175.05,175.19,175.17,175.04,174.88,174.81,174.76,174.72
2035,174.74,174.79,174.81,174.91,174.98,174.91,174.84,174.78,174.68,174.54,174.43,174.38
2036,174.35,174.39,174.47,174.53,174.62,174.68,174.65,174.58,174.47,174.37,174.31,174.37
2037,174.44,174.43,174.49,174.62,174.66,174.65,174.64,174.57,174.48,174.4,174.35,174.52
2038,174.74,174.76,174.75,174.81,174.88,174.89,174.91,174.86,174.75,174.73,174.75,174.69
2039,174.59,174.51,174.51,174.62,174.64,174.61,174.59,174.53,174.42,174.3,174.2,174.16
2040,174.25,174.49,174.66,174.74,174.76,174.73,174.69,174.59,174.49,174.41,174.35,174.36
2041,174.5,174.58,174.58,174.67,174.75,174.75,174.7,174.63,174.54,174.44,174.39,174.4
2042,174.45,174.53,174.62,174.75,174.81,174.81,174.8,174.75,174.72,174.65,174.57,174.55
2043,174.6,174.66,174.72,174.81,175,175.1,175.1,175.05,174.96,174.95,174.96,175.01
2044,175.03,175,175.02,175.03,174.98,174.91,174.83,174.78,174.71,174.6,174.54,174.55
2045,174.55,174.57,174.64,174.78,174.91,174.93,174.94,174.91,174.81,174.7,174.65,174.66
2046,174.68,174.72,174.76,174.78,174.78,174.77,174.75,174.68,174.58,174.46,174.38,174.34
2047,174.33,174.35,174.44,174.53,174.59,174.6,174.6,174.56,174.49,174.4,174.36,174.45
2048,174.5,174.6,174.7,174.86,175.03,175.07,174.99,174.88,174.8,174.66,174.53,174.58
2049,174.69,174.84,174.97,175,175,174.95,174.92,174.91,174.84,174.83,174.95,175.1
2050,175.08,174.96,174.92,174.97,174.98,174.9,174.82,174.74,174.61,174.47,174.38,174.31
