"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.18,177.29,177.39,177.44,177.49,177.51,177.55,177.59,177.58,177.55
2022,177.52,177.51,177.48,177.52,177.61,177.68,177.73,177.74,177.68,177.62,177.59,177.54
2023,177.48,177.47,177.47,177.52,177.6,177.68,177.73,177.72,177.63,177.52,177.52,177.53
2024,177.47,177.49,177.58,177.68,177.76,177.79,177.82,177.8,177.79,177.83,177.84,177.76
2025,177.69,177.61,177.58,177.64,177.77,177.87,177.92,177.93,177.88,177.86,177.85,177.81
2026,177.75,177.71,177.76,177.85,177.93,177.99,178.03,178.06,178.05,177.95,177.84,177.72
2027,177.62,177.59,177.62,177.71,177.86,177.93,177.92,177.92,177.87,177.82,177.76,177.63
2028,177.52,177.46,177.43,177.49,177.57,177.64,177.71,177.72,177.74,177.72,177.65,177.58
2029,177.58,177.56,177.6,177.67,177.7,177.71,177.69,177.66,177.61,177.53,177.43,177.35
2030,177.32,177.34,177.4,177.51,177.56,177.55,177.54,177.51,177.49,177.46,177.39,177.3
2031,177.27,177.27,177.25,177.25,177.26,177.21,177.16,177.13,177.11,177.11,177.05,176.95
2032,176.89,176.92,176.98,177.05,177.18,177.3,177.34,177.34,177.31,177.28,177.22,177.14
2033,177.06,177.04,177.09,177.14,177.22,177.32,177.38,177.37,177.33,177.26,177.18,177.11
2034,177.06,177.01,176.96,177.03,177.16,177.3,177.39,177.37,177.31,177.28,177.27,177.22
2035,177.16,177.14,177.12,177.19,177.28,177.28,177.3,177.3,177.25,177.14,177.03,176.91
2036,176.79,176.76,176.77,176.79,176.88,176.98,177.03,177.02,176.98,176.93,176.87,176.85
2037,176.78,176.72,176.76,176.84,176.89,176.95,177,176.98,176.92,176.87,176.82,176.78
2038,176.77,176.77,176.77,176.83,176.92,176.98,177.01,177.01,176.95,176.9,176.84,176.73
2039,176.62,176.55,176.54,176.58,176.62,176.65,176.66,176.67,176.66,176.61,176.55,176.48
2040,176.47,176.55,176.59,176.68,176.82,176.92,176.98,176.98,176.95,176.93,176.89,176.83
2041,176.75,176.68,176.63,176.69,176.81,176.89,176.95,176.95,176.93,176.94,176.96,176.93
2042,176.88,176.9,176.94,177.03,177.14,177.2,177.22,177.21,177.22,177.21,177.12,177.03
2043,176.96,176.93,176.96,177.05,177.2,177.31,177.35,177.36,177.31,177.3,177.32,177.28
2044,177.23,177.23,177.26,177.28,177.27,177.27,177.27,177.3,177.29,177.2,177.14,177.08
2045,177.03,176.99,176.98,177.05,177.18,177.27,177.35,177.37,177.34,177.3,177.22,177.14
2046,177.06,177.04,177.01,177.02,177.06,177.1,177.17,177.19,177.16,177.09,176.98,176.9
2047,176.83,176.77,176.74,176.78,176.83,176.86,176.9,176.88,176.82,176.76,176.73,176.74
2048,176.72,176.72,176.72,176.78,176.95,177.09,177.16,177.2,177.17,177.11,177.06,177.03
2049,177.03,177.07,177.16,177.25,177.35,177.4,177.41,177.41,177.35,177.3,177.33,177.31
2050,177.21,177.13,177.06,177.08,177.2,177.25,177.24,177.24,177.21,177.15,177.05,176.92
2051,176.82,176.79,176.81,176.87,176.93,176.95,176.93,176.92,176.94,176.96,176.94,176.9
2052,176.86,176.84,176.86,176.92,177,177.05,177.06,177.06,177.04,177.01,176.99,176.92
2053,176.85,176.81,176.84,176.97,177.14,177.26,177.31,177.32,177.28,177.19,177.1,177.01
2054,176.97,176.96,176.94,176.97,177.07,177.17,177.2,177.18,177.15,177.09,177.02,176.98
2055,176.95,176.93,176.92,176.94,177.02,177.07,177.09,177.09,177.04,176.97,176.91,176.85
2056,176.78,176.7,176.69,176.77,176.92,177.01,177.04,177.04,177.04,177.02,176.97,176.9
2057,176.83,176.79,176.79,176.81,176.83,176.84,176.83,176.82,176.8,176.74,176.69,176.66
