"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.46,183.55,183.7,183.83,183.9,183.92,183.94,183.99,183.97,183.93
2022,183.88,183.81,183.76,183.78,183.84,183.87,183.92,183.97,183.96,183.97,183.93,183.84
2023,183.75,183.69,183.71,183.79,183.89,183.94,183.95,183.99,183.96,183.86,183.82,183.77
2024,183.69,183.66,183.67,183.73,183.83,183.92,183.96,183.97,183.95,183.88,183.79,183.7
2025,183.61,183.54,183.51,183.54,183.66,183.8,183.93,184.02,184.06,184.11,184.1,183.98
2026,183.87,183.79,183.79,183.85,183.9,183.96,184.01,184.04,184,183.91,183.87,183.83
2027,183.76,183.71,183.7,183.73,183.78,183.83,183.88,183.91,183.9,183.89,183.91,183.85
2028,183.71,183.62,183.58,183.61,183.71,183.8,183.87,183.94,183.96,183.92,183.86,183.81
2029,183.73,183.66,183.64,183.65,183.72,183.81,183.85,183.85,183.82,183.8,183.77,183.7
2030,183.61,183.56,183.54,183.56,183.61,183.71,183.77,183.77,183.76,183.73,183.66,183.56
2031,183.48,183.43,183.39,183.36,183.37,183.39,183.42,183.45,183.48,183.53,183.52,183.43
2032,183.33,183.29,183.29,183.36,183.48,183.57,183.64,183.7,183.71,183.68,183.63,183.56
2033,183.48,183.45,183.48,183.53,183.6,183.69,183.77,183.8,183.79,183.75,183.67,183.59
2034,183.53,183.45,183.37,183.41,183.53,183.62,183.69,183.71,183.67,183.64,183.59,183.5
2035,183.43,183.37,183.32,183.38,183.49,183.57,183.62,183.66,183.67,183.64,183.57,183.45
2036,183.33,183.24,183.2,183.24,183.36,183.49,183.56,183.6,183.63,183.65,183.6,183.53
2037,183.42,183.32,183.31,183.36,183.4,183.45,183.5,183.5,183.48,183.45,183.42,183.35
2038,183.29,183.26,183.28,183.33,183.42,183.49,183.53,183.55,183.5,183.42,183.35,183.24
2039,183.12,183.04,183.03,183.09,183.17,183.25,183.33,183.4,183.45,183.51,183.53,183.46
2040,183.37,183.33,183.31,183.35,183.46,183.57,183.65,183.66,183.62,183.6,183.58,183.51
2041,183.42,183.33,183.26,183.3,183.39,183.47,183.55,183.6,183.64,183.67,183.66,183.63
2042,183.56,183.52,183.49,183.5,183.6,183.74,183.83,183.88,183.88,183.86,183.81,183.72
2043,183.63,183.57,183.52,183.51,183.6,183.7,183.76,183.81,183.82,183.81,183.78,183.67
2044,183.57,183.56,183.58,183.58,183.59,183.67,183.75,183.77,183.73,183.67,183.59,183.49
2045,183.4,183.36,183.33,183.36,183.47,183.56,183.63,183.68,183.71,183.68,183.62,183.52
2046,183.42,183.36,183.31,183.31,183.37,183.46,183.56,183.64,183.62,183.54,183.45,183.37
2047,183.3,183.25,183.21,183.22,183.29,183.38,183.46,183.48,183.48,183.46,183.42,183.36
2048,183.29,183.25,183.25,183.31,183.48,183.6,183.7,183.8,183.81,183.81,183.9,183.94
2049,183.85,183.75,183.7,183.7,183.74,183.79,183.81,183.82,183.81,183.77,183.72,183.61
2050,183.48,183.41,183.37,183.37,183.45,183.52,183.58,183.64,183.62,183.56,183.5,183.41
2051,183.32,183.27,183.26,183.3,183.38,183.43,183.47,183.51,183.56,183.58,183.54,183.5
2052,183.45,183.4,183.37,183.4,183.47,183.53,183.6,183.65,183.66,183.63,183.6,183.52
2053,183.45,183.39,183.37,183.39,183.49,183.62,183.71,183.77,183.76,183.71,183.62,183.53
2054,183.47,183.43,183.4,183.4,183.48,183.56,183.63,183.67,183.66,183.66,183.67,183.67
2055,183.61,183.53,183.47,183.45,183.51,183.56,183.62,183.65,183.66,183.68,183.66,183.59
2056,183.49,183.39,183.36,183.39,183.52,183.64,183.68,183.67,183.64,183.58,183.5,183.43
2057,183.37,183.34,183.34,183.34,183.37,183.41,183.45,183.47,183.44,183.42,183.37,183.31
2058,183.27,183.21,183.2,183.24,183.34,183.44,183.5,183.55,183.59,183.58,183.51,183.43
