"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.62,175.67,175.73,175.85,175.85,175.84,175.79,175.72,175.67,175.67,175.66
2022,175.63,175.75,175.78,175.89,175.91,175.94,175.94,175.91,175.84,175.72,175.62,175.54
2023,175.47,175.55,175.8,175.93,175.93,175.94,175.95,175.91,175.85,175.81,175.79,175.87
2024,175.91,175.92,176,176.04,176.06,176.11,176.1,176.05,175.96,175.83,175.73,175.62
2025,175.56,175.64,175.79,175.89,175.91,175.94,175.92,175.88,175.79,175.67,175.56,175.52
2026,175.46,175.45,175.64,175.73,175.75,175.73,175.68,175.61,175.54,175.47,175.41,175.44
2027,175.41,175.43,175.66,175.84,175.83,175.82,175.79,175.75,175.68,175.64,175.62,175.62
2028,175.71,175.76,175.78,175.89,175.92,175.91,175.93,175.9,175.85,175.81,175.76,175.66
2029,175.59,175.54,175.57,175.67,175.7,175.75,175.75,175.71,175.66,175.64,175.68,175.64
2030,175.58,175.6,175.66,175.72,175.73,175.67,175.6,175.53,175.44,175.36,175.28,175.19
2031,175.12,175.26,175.36,175.46,175.59,175.56,175.55,175.53,175.48,175.43,175.36,175.29
2032,175.26,175.23,175.32,175.46,175.55,175.63,175.69,175.69,175.61,175.52,175.45,175.42
2033,175.37,175.35,175.44,175.56,175.73,175.8,175.82,175.81,175.8,175.79,175.77,175.88
2034,175.83,175.84,175.93,176.08,176.13,176.11,176.12,176.09,176.03,175.98,175.9,175.88
2035,175.82,175.78,175.91,175.98,176.02,176,175.98,175.96,175.9,175.81,175.77,175.91
2036,175.99,175.97,175.99,176.05,176.12,176.16,176.15,176.07,176,175.89,175.79,175.79
2037,175.69,175.59,175.67,175.86,176.01,176.09,176.11,176.03,176.01,176.03,176.04,176.01
2038,175.95,175.88,175.95,176.06,176.08,176.05,176.01,176,175.94,175.92,175.97,175.93
2039,175.87,175.84,175.99,176.06,176.05,176.02,175.97,175.93,175.84,175.73,175.68,175.62
2040,175.68,175.7,175.96,176.09,176.07,176.05,176.01,175.92,175.79,175.65,175.51,175.4
2041,175.31,175.24,175.42,175.6,175.64,175.63,175.6,175.58,175.55,175.46,175.39,175.33
2042,175.29,175.31,175.33,175.41,175.67,175.7,175.71,175.66,175.58,175.53,175.5,175.46
2043,175.43,175.59,175.73,175.89,176.11,176.25,176.24,176.16,176.11,176.05,175.97,176
2044,176.02,176.01,176.03,176.1,176.12,176.08,176.04,175.97,175.89,175.81,175.72,175.62
2045,175.54,175.5,175.63,175.74,175.79,175.77,175.75,175.71,175.65,175.65,175.59,175.71
2046,175.63,175.65,175.78,175.8,175.78,175.71,175.63,175.55,175.5,175.42,175.33,175.36
2047,175.3,175.32,175.34,175.48,175.58,175.65,175.68,175.66,175.63,175.59,175.58,175.6
2048,175.52,175.51,175.54,175.6,175.64,175.69,175.67,175.62,175.55,175.53,175.48,175.48
2049,175.42,175.38,175.58,175.63,175.65,175.61,175.55,175.49,175.42,175.35,175.31,175.24
2050,175.19,175.19,175.24,175.34,175.47,175.52,175.51,175.46,175.41,175.34,175.4,175.39
2051,175.31,175.29,175.37,175.48,175.55,175.55,175.51,175.46,175.41,175.47,175.47,175.54
2052,175.45,175.41,175.41,175.43,175.45,175.45,175.41,175.37,175.3,175.24,175.21,175.13
2053,175.09,175.1,175.22,175.28,175.4,175.42,175.38,175.33,175.23,175.15,175.09,175.06
2054,175.08,175.16,175.17,175.18,175.18,175.18,175.19,175.17,175.09,175.01,174.98,174.95
2055,174.99,175.13,175.28,175.43,175.5,175.52,175.53,175.49,175.43,175.34,175.25,175.25
2056,175.33,175.41,175.51,175.54,175.6,175.58,175.56,175.54,175.48,175.41,175.36,175.36
2057,175.33,175.31,175.42,175.54,175.54,175.52,175.5,175.47,175.39,175.32,175.29,175.32
2058,175.33,175.33,175.44,175.56,175.59,175.58,175.58,175.55,175.49,175.41,175.32,175.24
2059,175.25,175.25,175.4,175.67,175.69,175.7,175.71,175.69,175.63,175.58,175.54,175.5
2060,175.51,175.53,175.65,175.71,175.76,175.76,175.76,175.78,175.75,175.66,175.59,175.55
2061,175.55,175.54,175.62,175.8,175.88,175.9,175.92,175.84,175.82,175.77,175.66,175.61
2062,175.61,175.63,175.73,175.82,175.84,175.84,175.84,175.84,175.78,175.74,175.74,175.75
2063,175.69,175.66,175.83,175.98,176.02,175.96,175.91,175.89,175.85,175.86,175.87,175.86
2064,175.86,175.97,176.06,176.08,176.11,176.08,176.01,175.94,175.85,175.72,175.64,175.57
2065,175.49,175.43,175.55,175.71,175.73,175.68,175.63,175.61,175.6,175.59,175.57,175.61
2066,175.62,175.63,175.68,175.84,175.9,175.88,175.89,175.86,175.77,175.72,175.66,175.58
2067,175.56,175.71,175.84,175.87,175.9,175.91,175.87,175.82,175.77,175.7,175.65,175.64
2068,175.65,175.66,175.76,175.83,175.84,175.85,175.82,175.77,175.73,175.67,175.59,175.55
2069,175.48,175.45,175.58,175.67,175.65,175.64,175.62,175.6,175.55,175.48,175.42,175.34
2070,175.27,175.25,175.33,175.46,175.53,175.57,175.56,175.53,175.49,175.5,175.54,175.52
2071,175.53,175.47,175.53,175.6,175.63,175.74,175.84,175.81,175.78,175.71,175.68,175.66
2072,175.55,175.48,175.54,175.63,175.66,175.67,175.66,175.64,175.56,175.51,175.47,175.46
2073,175.47,175.5,175.56,175.65,175.69,175.73,175.77,175.74,175.73,175.71,175.66,175.68
2074,175.57,175.57,175.8,175.89,175.92,175.96,175.94,175.92,175.86,175.75,175.71,175.64
2075,175.52,175.45,175.52,175.59,175.59,175.57,175.59,175.58,175.53,175.48,175.41,175.38
2076,175.32,175.27,175.34,175.39,175.46,175.45,175.43,175.39,175.36,175.34,175.45,175.49
2077,175.36,175.31,175.41,175.49,175.49,175.45,175.42,175.36,175.26,175.18,175.1,175.07
2078,174.98,174.93,174.98,175.04,175.11,175.15,175.16,175.14,175.13,175.12,175.09,175.13
2079,175.1,175.14,175.23,175.43,175.52,175.55,175.54,175.5,175.43,175.34,175.25,175.22
2080,175.26,175.26,175.37,175.51,175.56,175.54,175.56,175.55,175.49,175.45,175.36,175.32
2081,175.26,175.25,175.32,175.37,175.46,175.56,175.57,175.54,175.51,175.48,175.43,175.44
2082,175.48,175.58,175.71,175.78,175.76,175.74,175.7,175.63,175.54,175.45,175.34,175.32
2083,175.26,175.28,175.35,175.4,175.44,175.48,175.49,175.46,175.38,175.3,175.21,175.18
2084,175.15,175.13,175.28,175.36,175.42,175.45,175.47,175.42,175.4,175.34,175.27,175.29
2085,175.26,175.27,175.49,175.62,175.7,175.74,175.73,175.71,175.68,175.65,175.63,175.75
2086,175.7,175.7,175.79,175.82,175.8,175.76,175.71,175.68,175.64,175.57,175.46,175.41
2087,175.37,175.43,175.56,175.64,175.72,175.75,175.76,175.73,175.66,175.58,175.49,175.43
2088,175.45,175.43,175.46,175.52,175.51,175.5,175.49,175.44,175.33,175.23,175.14,175.05
2089,174.99,174.96,175.07,175.17,175.2,175.28,175.33,175.3,175.24,175.17,175.07,175.02
2090,174.98,175,175.19,175.29,175.34,175.33,175.32,175.29,175.25,175.22,175.27,175.35
