"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.37,183.35,183.39,183.45,183.5,183.54,183.58,183.57,183.54,183.46
2022,183.37,183.3,183.25,183.23,183.29,183.38,183.42,183.44,183.45,183.46,183.45,183.38
2023,183.3,183.25,183.22,183.22,183.28,183.33,183.37,183.42,183.46,183.49,183.51,183.44
2024,183.32,183.23,183.17,183.2,183.31,183.42,183.47,183.5,183.51,183.5,183.45,183.36
2025,183.28,183.22,183.19,183.25,183.39,183.5,183.55,183.61,183.65,183.65,183.6,183.55
2026,183.47,183.42,183.38,183.37,183.45,183.56,183.6,183.58,183.56,183.53,183.46,183.35
2027,183.27,183.23,183.22,183.3,183.49,183.63,183.7,183.68,183.61,183.53,183.46,183.39
2028,183.31,183.22,183.16,183.19,183.33,183.48,183.58,183.65,183.64,183.55,183.44,183.33
2029,183.23,183.14,183.09,183.08,183.14,183.22,183.27,183.3,183.27,183.19,183.12,183.03
2030,182.95,182.94,182.94,182.93,182.96,183.03,183.09,183.11,183.18,183.32,183.33,183.22
2031,183.12,183.08,183.1,183.14,183.23,183.34,183.4,183.41,183.41,183.4,183.33,183.23
2032,183.12,183.05,183.03,183.09,183.19,183.31,183.41,183.45,183.44,183.4,183.33,183.22
2033,183.11,183.03,183.01,183.04,183.15,183.25,183.33,183.4,183.48,183.65,183.72,183.65
2034,183.58,183.5,183.43,183.45,183.55,183.65,183.75,183.78,183.75,183.72,183.69,183.6
2035,183.47,183.41,183.4,183.45,183.52,183.6,183.66,183.7,183.77,183.78,183.74,183.68
2036,183.58,183.5,183.48,183.47,183.54,183.64,183.7,183.73,183.76,183.76,183.73,183.66
2037,183.59,183.52,183.44,183.42,183.48,183.57,183.62,183.66,183.64,183.59,183.53,183.44
2038,183.31,183.2,183.13,183.14,183.27,183.41,183.47,183.47,183.45,183.42,183.36,183.27
2039,183.17,183.13,183.16,183.22,183.32,183.44,183.49,183.51,183.52,183.47,183.39,183.29
