"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.44,175.41,175.41,175.47,175.49,175.51,175.48,175.43,175.37,175.3,175.24,175.19
2041,175.11,175.1,175.16,175.21,175.21,175.19,175.17,175.14,175.07,175.01,174.98,175.16
2042,175.08,175.05,175.11,175.15,175.18,175.16,175.08,175.05,175.02,174.98,174.94,174.94
2043,174.88,174.87,175,175.09,175.15,175.22,175.23,175.24,175.19,175.13,175.09,175.07
2044,175.02,175.16,175.17,175.22,175.19,175.15,175.12,175.12,175.13,175.08,175,174.99
2045,174.94,174.91,175,175.09,175.12,175.14,175.14,175.16,175.18,175.17,175.14,175.13
2046,175.14,175.15,175.33,175.41,175.45,175.43,175.41,175.38,175.32,175.27,175.31,175.29
2047,175.24,175.25,175.32,175.44,175.48,175.48,175.49,175.49,175.44,175.4,175.44,175.44
2048,175.4,175.35,175.4,175.45,175.47,175.46,175.45,175.44,175.38,175.27,175.21,175.22
2049,175.19,175.3,175.44,175.46,175.51,175.55,175.53,175.46,175.42,175.32,175.3,175.3
2050,175.26,175.19,175.24,175.39,175.39,175.33,175.28,175.24,175.19,175.07,174.98,174.93
2051,174.89,174.93,175.05,175.11,175.13,175.16,175.17,175.17,175.11,175.04,175.03,175.04
2052,175.07,175.06,175.13,175.17,175.24,175.24,175.23,175.17,175.08,175.01,174.95,174.94
2053,174.94,174.97,175.04,175.1,175.13,175.18,175.2,175.16,175.1,175.04,174.97,174.91
2054,174.85,174.81,174.98,175.07,175.07,175.07,175.06,175.04,174.98,174.92,174.85,174.93
2055,174.83,174.83,174.94,175,175.1,175.19,175.24,175.24,175.18,175.13,175.12,175.17
2056,175.11,175.05,175.1,175.19,175.23,175.27,175.29,175.27,175.19,175.12,175.13,175.28
2057,175.27,175.2,175.22,175.35,175.49,175.46,175.47,175.45,175.4,175.31,175.19,175.12
2058,175.14,175.2,175.32,175.44,175.45,175.42,175.38,175.34,175.29,175.25,175.2,175.2
2059,175.16,175.1,175.16,175.24,175.32,175.41,175.37,175.31,175.26,175.23,175.29,175.32
2060,175.26,175.22,175.27,175.37,175.49,175.54,175.5,175.45,175.4,175.32,175.29,175.26
2061,175.19,175.21,175.29,175.34,175.39,175.4,175.41,175.37,175.33,175.29,175.22,175.18
2062,175.13,175.18,175.46,175.54,175.49,175.44,175.41,175.38,175.3,175.22,175.11,175.01
2063,175.04,175.17,175.3,175.4,175.42,175.39,175.37,175.31,175.26,175.23,175.16,175.13
2064,175.06,174.99,175.02,175.13,175.18,175.17,175.12,175.09,175.05,174.98,174.89,174.82
2065,174.85,174.93,175.02,175.13,175.25,175.26,175.24,175.2,175.13,175.06,175.06,175.03
2066,175,175.06,175.06,175.12,175.2,175.26,175.26,175.23,175.17,175.12,175.11,175.09
2067,175.02,175,175.06,175.14,175.19,175.19,175.18,175.15,175.08,175,174.99,174.97
2068,174.93,174.89,175,175.07,175.1,175.24,175.3,175.25,175.26,175.23,175.24,175.33
2069,175.27,175.27,175.35,175.35,175.35,175.33,175.27,175.22,175.13,175.05,174.98,174.93
2070,174.84,174.81,174.87,175,175.02,175.06,175.08,175.06,174.99,174.91,174.82,174.75
2071,174.74,174.71,174.91,175.12,175.23,175.34,175.41,175.36,175.3,175.26,175.16,175.14
2072,175.11,175.1,175.19,175.34,175.45,175.49,175.49,175.45,175.39,175.32,175.23,175.19
2073,175.13,175.07,175.32,175.4,175.43,175.5,175.53,175.52,175.46,175.4,175.36,175.48
2074,175.57,175.57,175.62,175.71,175.74,175.72,175.7,175.65,175.57,175.56,175.59,175.56
2075,175.49,175.5,175.55,175.77,175.93,176.01,176.03,175.98,175.96,175.89,175.8,175.77
2076,175.68,175.62,175.67,175.74,175.78,175.86,175.85,175.8,175.73,175.67,175.63,175.84
2077,175.9,175.84,175.86,175.88,175.86,175.82,175.78,175.72,175.64,175.54,175.5,175.45
2078,175.53,175.61,175.71,175.81,175.88,175.9,175.88,175.84,175.75,175.67,175.61,175.52
2079,175.49,175.46,175.52,175.58,175.66,175.7,175.7,175.75,175.74,175.68,175.66,175.62
2080,175.62,175.7,175.78,175.78,175.73,175.68,175.61,175.56,175.49,175.47,175.44,175.41
2081,175.38,175.36,175.42,175.5,175.51,175.48,175.44,175.39,175.33,175.28,175.2,175.25
2082,175.21,175.19,175.28,175.42,175.47,175.49,175.5,175.46,175.39,175.31,175.22,175.15
2083,175.1,175.12,175.23,175.39,175.41,175.39,175.37,175.34,175.27,175.17,175.19,175.19
2084,175.18,175.13,175.23,175.26,175.21,175.16,175.11,175.07,175.01,174.94,174.9,174.91
2085,174.85,174.8,174.9,175.02,175.08,175.07,175.06,175.02,174.96,174.91,174.86,174.84
2086,174.78,174.74,174.89,174.94,174.92,174.94,174.94,174.94,174.91,174.88,174.86,174.87
2087,174.84,174.83,174.86,174.99,175.02,175.09,175.11,175.08,175.04,174.96,174.89,174.82
2088,174.79,174.92,174.9,175,175.14,175.13,175.09,175.04,175.03,174.94,174.84,174.79
2089,174.74,174.75,174.84,174.95,175.05,175.07,175.08,175.05,175.03,175.01,174.97,174.97
2090,174.91,174.88,174.95,175.05,175.14,175.25,175.32,175.3,175.25,175.2,175.18,175.18
