"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.95,176.95,177.01,177.02,177.04,177.05,177.01,176.95,176.89,176.8
2022,176.71,176.65,176.62,176.66,176.72,176.76,176.77,176.74,176.69,176.68,176.68,176.63
2023,176.56,176.51,176.53,176.63,176.75,176.82,176.84,176.81,176.74,176.73,176.73,176.67
2024,176.6,176.56,176.51,176.55,176.65,176.71,176.7,176.7,176.72,176.81,176.85,176.75
2025,176.68,176.65,176.66,176.71,176.82,176.91,176.97,176.99,177.02,177.03,176.99,176.98
2026,176.96,176.96,176.98,177.02,177.07,177.08,177.06,176.99,176.91,176.83,176.73,176.61
2027,176.53,176.54,176.55,176.6,176.71,176.81,176.9,176.88,176.82,176.8,176.79,176.77
2028,176.7,176.62,176.63,176.69,176.74,176.79,176.88,176.95,176.92,176.82,176.72,176.66
2029,176.57,176.49,176.45,176.47,176.59,176.66,176.66,176.62,176.55,176.56,176.58,176.46
2030,176.36,176.34,176.32,176.32,176.33,176.33,176.3,176.25,176.27,176.31,176.26,176.14
2031,176.06,176.05,176.09,176.14,176.21,176.27,176.29,176.31,176.31,176.3,176.33,176.29
2032,176.21,176.2,176.26,176.33,176.42,176.54,176.61,176.63,176.63,176.61,176.55,176.47
2033,176.36,176.28,176.27,176.36,176.49,176.55,176.57,176.59,176.6,176.58,176.57,176.53
2034,176.47,176.44,176.44,176.52,176.67,176.79,176.86,176.88,176.92,176.99,176.99,176.9
2035,176.84,176.86,176.93,177.07,177.18,177.2,177.21,177.19,177.18,177.19,177.16,177.11
2036,177.07,177.05,177.06,177.11,177.17,177.2,177.2,177.19,177.15,177.1,177.06,177
2037,176.96,176.92,176.89,176.9,176.95,177.02,177.06,177.05,176.99,176.92,176.86,176.76
2038,176.63,176.53,176.51,176.56,176.69,176.78,176.83,176.8,176.76,176.7,176.62,176.57
2039,176.53,176.52,176.59,176.71,176.79,176.85,176.87,176.85,176.8,176.7,176.63,176.6
2040,176.57,176.53,176.5,176.58,176.72,176.8,176.84,176.84,176.82,176.78,176.72,176.64
2041,176.54,176.48,176.46,176.49,176.51,176.51,176.51,176.48,176.43,176.4,176.36,176.31
2042,176.27,176.25,176.26,176.32,176.42,176.46,176.43,176.41,176.4,176.39,176.39,176.36
2043,176.29,176.25,176.27,176.37,176.5,176.58,176.62,176.64,176.63,176.58,176.55,176.5
2044,176.45,176.48,176.48,176.49,176.54,176.56,176.55,176.57,176.6,176.58,176.5,176.44
2045,176.4,176.36,176.35,176.4,176.48,176.56,176.63,176.68,176.74,176.77,176.74,176.68
2046,176.64,176.61,176.61,176.66,176.73,176.8,176.84,176.84,176.82,176.77,176.72,176.69
2047,176.67,176.66,176.66,176.74,176.85,176.91,176.95,176.97,176.96,176.96,176.99,176.97
2048,176.89,176.82,176.81,176.84,176.88,176.94,176.98,176.98,176.92,176.83,176.75,176.69
2049,176.64,176.63,176.67,176.71,176.77,176.84,176.85,176.82,176.79,176.71,176.61,176.53
2050,176.47,176.41,176.38,176.45,176.57,176.63,176.65,176.64,176.61,176.53,176.44,176.36
2051,176.28,176.23,176.23,176.29,176.38,176.43,176.46,176.49,176.47,176.42,176.41,176.39
2052,176.36,176.35,176.33,176.36,176.46,176.56,176.61,176.58,176.53,176.48,176.42,176.37
2053,176.33,176.31,176.29,176.31,176.37,176.43,176.48,176.48,176.46,176.44,176.36,176.28
2054,176.23,176.2,176.28,176.4,176.42,176.43,176.43,176.42,176.4,176.35,176.26,176.17
2055,176.1,176.08,176.1,176.15,176.27,176.4,176.48,176.51,176.48,176.46,176.45,176.43
2056,176.39,176.33,176.31,176.36,176.47,176.58,176.67,176.67,176.62,176.55,176.55,176.57
2057,176.55,176.51,176.46,176.49,176.64,176.77,176.83,176.85,176.82,176.73,176.61,176.51
2058,176.46,176.48,176.48,176.55,176.64,176.71,176.75,176.75,176.73,176.71,176.66,176.61
2059,176.54,176.47,176.42,176.44,176.53,176.6,176.64,176.65,176.67,176.69,176.71,176.71
2060,176.64,176.58,176.58,176.63,176.74,176.84,176.85,176.84,176.82,176.78,176.75,176.72
2061,176.65,176.61,176.61,176.68,176.77,176.84,176.87,176.86,176.85,176.81,176.74,176.64
2062,176.6,176.62,176.64,176.71,176.76,176.77,176.76,176.74,176.68,176.62,176.51,176.38
2063,176.31,176.33,176.39,176.47,176.56,176.64,176.67,176.66,176.64,176.61,176.55,176.47
2064,176.41,176.36,176.33,176.39,176.51,176.57,176.59,176.59,176.57,176.51,176.42,176.3
2065,176.23,176.22,176.22,176.29,176.42,176.51,176.56,176.54,176.48,176.43,176.39,176.33
2066,176.28,176.28,176.26,176.29,176.46,176.65,176.72,176.71,176.65,176.6,176.56,176.49
2067,176.42,176.37,176.35,176.38,176.46,176.5,176.52,176.52,176.47,176.41,176.38,176.34
2068,176.28,176.24,176.25,176.3,176.37,176.43,176.47,176.49,176.51,176.52,176.54,176.56
2069,176.55,176.53,176.51,176.55,176.62,176.64,176.61,176.55,176.49,176.43,176.35,176.25
2070,176.17,176.13,176.13,176.2,176.3,176.36,176.41,176.39,176.34,176.27,176.18,176.09
2071,176.02,175.98,176.04,176.19,176.35,176.52,176.61,176.59,176.58,176.55,176.48,176.4
2072,176.34,176.33,176.37,176.45,176.56,176.68,176.77,176.79,176.77,176.72,176.62,176.55
2073,176.49,176.43,176.46,176.57,176.74,176.93,177.03,177.05,177.01,176.96,176.92,176.9
2074,176.9,176.91,176.91,176.97,177.06,177.12,177.15,177.14,177.1,177.11,177.13,177.07
2075,177,176.95,176.9,176.98,177.19,177.35,177.44,177.49,177.51,177.49,177.43,177.34
2076,177.26,177.2,177.19,177.22,177.26,177.31,177.31,177.3,177.26,177.22,177.17,177.13
2077,177.14,177.15,177.13,177.2,177.29,177.32,177.32,177.29,177.24,177.14,177.04,176.96
2078,176.92,176.93,176.95,177.05,177.22,177.35,177.42,177.42,177.36,177.29,177.21,177.09
2079,177.02,176.98,176.95,177,177.12,177.21,177.25,177.31,177.32,177.28,177.22,177.12
2080,177.04,177.02,177.04,177.06,177.08,177.09,177.09,177.07,177.03,177.03,177.02,176.95
2081,176.89,176.85,176.83,176.89,176.95,176.96,176.97,176.95,176.91,176.88,176.81,176.73
2082,176.68,176.65,176.66,176.71,176.77,176.8,176.83,176.84,176.84,176.8,176.71,176.61
2083,176.54,176.52,176.5,176.54,176.61,176.64,176.67,176.68,176.65,176.59,176.54,176.48
2084,176.41,176.37,176.35,176.37,176.41,176.43,176.45,176.45,176.42,176.37,176.3,176.26
2085,176.2,176.13,176.1,176.16,176.25,176.28,176.31,176.31,176.28,176.26,176.21,176.15
2086,176.08,176.04,176.06,176.11,176.14,176.19,176.25,176.28,176.28,176.28,176.26,176.22
2087,176.16,176.12,176.13,176.17,176.25,176.37,176.47,176.5,176.49,176.44,176.36,176.27
2088,176.21,176.2,176.21,176.27,176.38,176.46,176.49,176.47,176.45,176.39,176.3,176.21
2089,176.14,176.1,176.1,176.15,176.25,176.33,176.37,176.4,176.43,176.44,176.42,176.36
2090,176.3,176.25,176.25,176.33,176.48,176.64,176.74,176.74,176.71,176.69,176.68,176.64
