"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.67,174.77,174.76,174.7,174.65,174.59,174.47,174.35,174.29,174.26
2022,174.28,174.34,174.42,174.52,174.61,174.64,174.6,174.55,174.44,174.34,174.27,174.27
2023,174.28,174.28,174.43,174.62,174.75,174.77,174.68,174.57,174.43,174.43,174.46,174.42
2024,174.45,174.59,174.64,174.65,174.66,174.59,174.51,174.44,174.37,174.41,174.45,174.42
2025,174.43,174.45,174.55,174.66,174.68,174.66,174.6,174.52,174.46,174.38,174.36,174.49
2026,174.59,174.68,174.8,174.83,174.8,174.72,174.63,174.53,174.42,174.29,174.19,174.15
2027,174.12,174.16,174.23,174.27,174.35,174.44,174.53,174.49,174.43,174.45,174.48,174.49
2028,174.43,174.34,174.36,174.46,174.49,174.45,174.38,174.35,174.32,174.22,174.16,174.19
2029,174.19,174.2,174.26,174.42,174.53,174.49,174.47,174.39,174.26,174.21,174.19,174.11
2030,174.11,174.23,174.31,174.37,174.37,174.31,174.26,174.18,174.09,174.03,173.97,173.9
2031,173.87,173.98,174.12,174.2,174.23,174.21,174.18,174.14,174.05,173.99,174.04,174.06
2032,174.04,174.19,174.38,174.43,174.46,174.48,174.47,174.42,174.36,174.29,174.22,174.2
2033,174.17,174.14,174.21,174.38,174.48,174.42,174.34,174.26,174.17,174.05,174,174.01
2034,174.05,174.12,174.25,174.43,174.57,174.69,174.71,174.65,174.6,174.61,174.58,174.55
2035,174.65,174.8,174.98,175.12,175.08,175,174.92,174.83,174.75,174.68,174.66,174.71
2036,174.75,174.76,174.89,175.07,175.1,175.04,174.95,174.83,174.71,174.6,174.51,174.49
2037,174.52,174.51,174.57,174.67,174.73,174.73,174.69,174.64,174.53,174.4,174.33,174.31
2038,174.26,174.24,174.3,174.39,174.46,174.46,174.41,174.38,174.31,174.2,174.16,174.28
2039,174.45,174.54,174.61,174.68,174.78,174.85,174.83,174.77,174.69,174.55,174.44,174.62
2040,174.82,174.8,174.76,174.76,174.78,174.77,174.71,174.61,174.49,174.38,174.3,174.26
2041,174.25,174.26,174.33,174.41,174.43,174.39,174.39,174.34,174.24,174.14,174.08,174.22
2042,174.35,174.34,174.35,174.42,174.45,174.38,174.28,174.23,174.18,174.08,174,173.99
2043,174.01,174.05,174.15,174.24,174.33,174.4,174.42,174.4,174.32,174.22,174.15,174.16
2044,174.14,174.23,174.35,174.37,174.36,174.31,174.25,174.21,174.19,174.1,174.01,173.99
2045,174.02,174.03,174.1,174.23,174.28,174.27,174.24,174.2,174.18,174.13,174.09,174.11
2046,174.17,174.27,174.45,174.63,174.69,174.64,174.57,174.49,174.4,174.31,174.29,174.36
2047,174.38,174.38,174.45,174.57,174.65,174.64,174.64,174.6,174.51,174.43,174.43,174.48
2048,174.51,174.49,174.53,174.58,174.59,174.58,174.54,174.5,174.43,174.28,174.2,174.24
2049,174.29,174.48,174.68,174.71,174.74,174.79,174.77,174.67,174.59,174.47,174.44,174.52
2050,174.54,174.49,174.48,174.61,174.65,174.57,174.48,174.4,174.29,174.14,174.02,174
2051,174.02,174.13,174.27,174.35,174.38,174.4,174.43,174.39,174.28,174.17,174.12,174.19
2052,174.28,174.3,174.34,174.42,174.46,174.45,174.41,174.31,174.17,174.05,173.98,173.98
2053,174.07,174.16,174.22,174.33,174.4,174.45,174.46,174.37,174.27,174.17,174.06,174.01
2054,173.99,173.96,174.08,174.23,174.27,174.26,174.24,174.18,174.09,173.99,173.91,173.98
2055,174.04,174.06,174.2,174.28,174.37,174.49,174.53,174.5,174.41,174.31,174.28,174.34
2056,174.35,174.28,174.31,174.42,174.49,174.48,174.48,174.43,174.31,174.2,174.18,174.39
2057,174.52,174.45,174.43,174.57,174.7,174.69,174.68,174.63,174.55,174.44,174.29,174.25
2058,174.31,174.42,174.56,174.7,174.75,174.68,174.59,174.49,174.42,174.33,174.28,174.32
2059,174.33,174.29,174.35,174.45,174.62,174.74,174.65,174.51,174.41,174.32,174.37,174.46
2060,174.45,174.43,174.46,174.57,174.71,174.78,174.73,174.63,174.54,174.42,174.33,174.31
2061,174.3,174.33,174.42,174.5,174.53,174.53,174.53,174.47,174.38,174.3,174.24,174.21
2062,174.22,174.29,174.54,174.75,174.74,174.67,174.64,174.58,174.47,174.35,174.23,174.14
2063,174.19,174.41,174.59,174.72,174.76,174.68,174.61,174.5,174.41,174.36,174.26,174.23
2064,174.23,174.17,174.17,174.27,174.33,174.29,174.22,174.16,174.07,173.96,173.86,173.82
2065,173.92,174.11,174.24,174.38,174.52,174.53,174.48,174.41,174.3,174.2,174.17,174.2
2066,174.22,174.25,174.31,174.38,174.42,174.42,174.39,174.34,174.26,174.18,174.15,174.17
2067,174.18,174.2,174.25,174.35,174.42,174.42,174.39,174.33,174.22,174.11,174.07,174.07
2068,174.08,174.09,174.19,174.28,174.36,174.56,174.64,174.54,174.49,174.44,174.44,174.52
2069,174.53,174.56,174.61,174.62,174.62,174.56,174.49,174.41,174.29,174.17,174.07,174.04
2070,174.04,174.01,174.06,174.14,174.24,174.29,174.29,174.26,174.18,174.06,173.94,173.88
