"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.87,174.96,174.99,174.96,174.91,174.82,174.71,174.61,174.54,174.55
2022,174.56,174.53,174.56,174.65,174.66,174.58,174.5,174.43,174.32,174.17,174.09,174.07
2023,174.06,174.08,174.23,174.39,174.44,174.49,174.54,174.52,174.47,174.38,174.27,174.29
2024,174.46,174.55,174.57,174.63,174.66,174.66,174.59,174.51,174.39,174.28,174.22,174.23
2025,174.28,174.27,174.29,174.36,174.44,174.49,174.47,174.37,174.24,174.11,174.04,174.09
2026,174.14,174.18,174.24,174.27,174.33,174.37,174.34,174.26,174.14,174.02,173.99,173.98
2027,173.98,173.97,174.01,174.12,174.14,174.11,174.1,174.02,173.88,173.74,173.61,173.54
2028,173.53,173.56,173.67,173.82,173.93,174.04,174.1,174.05,173.96,173.92,174.04,174.24
2029,174.28,174.24,174.24,174.33,174.46,174.52,174.53,174.48,174.38,174.29,174.22,174.23
2030,174.22,174.22,174.31,174.43,174.44,174.36,174.27,174.17,174.08,173.98,173.95,174.01
2031,174.08,174.11,174.15,174.22,174.31,174.38,174.36,174.28,174.22,174.18,174.16,174.2
2032,174.27,174.38,174.5,174.7,174.82,174.78,174.71,174.58,174.44,174.3,174.18,174.17
2033,174.26,174.36,174.5,174.59,174.64,174.67,174.64,174.55,174.46,174.39,174.34,174.35
2034,174.36,174.37,174.41,174.42,174.49,174.51,174.47,174.39,174.28,174.16,174.06,174
2035,173.97,174,174.05,174.14,174.21,174.21,174.19,174.15,174.06,173.96,173.9,173.91
2036,174.01,174.08,174.12,174.18,174.21,174.19,174.13,174.09,174.02,173.92,173.84,173.83
2037,173.87,173.88,173.94,174.05,174.12,174.13,174.09,174.05,174.02,173.93,173.85,173.84
2038,173.83,173.84,173.9,174,174.13,174.24,174.3,174.26,174.19,174.14,174.08,174.05
2039,174.06,174.17,174.29,174.33,174.47,174.59,174.57,174.5,174.39,174.29,174.25,174.22
2040,174.31,174.44,174.52,174.59,174.68,174.75,174.69,174.59,174.47,174.33,174.27,174.42
2041,174.55,174.5,174.42,174.43,174.45,174.44,174.41,174.3,174.15,174.04,173.95,173.87
2042,174.07,174.29,174.33,174.34,174.35,174.31,174.22,174.15,174.06,173.96,173.93,174.09
2043,174.28,174.35,174.41,174.48,174.48,174.39,174.28,174.17,174.07,173.95,173.85,173.8
2044,173.8,173.83,173.91,174.04,174.16,174.41,174.57,174.51,174.36,174.24,174.19,174.22
2045,174.29,174.26,174.3,174.38,174.36,174.29,174.2,174.13,174.04,173.95,173.89,173.94
2046,174.03,174.03,174.2,174.52,174.75,174.77,174.67,174.56,174.43,174.36,174.34,174.34
2047,174.31,174.31,174.5,174.68,174.71,174.7,174.7,174.62,174.51,174.47,174.41,174.35
2048,174.32,174.29,174.45,174.69,174.73,174.65,174.56,174.5,174.42,174.31,174.26,174.23
2049,174.28,174.37,174.44,174.54,174.61,174.6,174.59,174.52,174.48,174.44,174.38,174.38
2050,174.39,174.44,174.56,174.64,174.67,174.68,174.68,174.62,174.55,174.54,174.6,174.71
2051,174.79,174.8,174.82,174.94,174.98,174.94,174.91,174.85,174.75,174.61,174.52,174.49
2052,174.54,174.63,174.69,174.81,174.89,174.89,174.85,174.78,174.68,174.6,174.59,174.61
2053,174.59,174.55,174.58,174.65,174.66,174.62,174.58,174.5,174.41,174.3,174.21,174.18
