"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.72,175.87,175.88,175.9,175.87,175.82,175.76,175.71,175.64,175.62
2022,175.55,175.49,175.56,175.56,175.54,175.48,175.42,175.36,175.29,175.19,175.14,175.09
2023,175,174.98,175.2,175.29,175.3,175.34,175.39,175.38,175.35,175.29,175.22,175.22
2024,175.28,175.29,175.33,175.38,175.41,175.41,175.37,175.33,175.25,175.17,175.13,175.11
2025,175.08,175.06,175.08,175.13,175.22,175.25,175.25,175.2,175.11,175.03,174.99,175
2026,174.99,174.99,175.04,175.08,175.1,175.15,175.12,175.06,174.98,174.88,174.83,174.81
2027,174.76,174.7,174.73,174.78,174.8,174.78,174.78,174.73,174.65,174.55,174.45,174.36
2028,174.32,174.31,174.45,174.56,174.62,174.7,174.76,174.74,174.73,174.74,174.87,175.01
2029,174.97,174.94,174.98,175.06,175.17,175.22,175.25,175.24,175.19,175.13,175.1,175.07
2030,175.01,175,175.13,175.2,175.22,175.17,175.12,175.08,175.04,174.99,174.96,174.98
2031,174.97,174.97,175.02,175.09,175.19,175.24,175.23,175.2,175.19,175.21,175.18,175.22
2032,175.19,175.24,175.36,175.5,175.57,175.53,175.49,175.41,175.33,175.25,175.16,175.11
2033,175.12,175.15,175.28,175.36,175.37,175.42,175.41,175.36,175.3,175.27,175.22,175.22
2034,175.15,175.14,175.18,175.24,175.29,175.31,175.3,175.26,175.21,175.11,175.02,174.95
2035,174.86,174.84,174.92,175,175.03,175.04,175.02,175.01,174.96,174.93,174.88,174.88
2036,174.89,174.89,174.95,175.01,175.01,175.01,174.98,174.96,174.93,174.85,174.79,174.77
2037,174.74,174.71,174.77,174.86,174.9,174.92,174.9,174.89,174.87,174.82,174.75,174.72
2038,174.66,174.67,174.72,174.82,174.9,175,175.05,175.04,175,174.99,174.94,174.9
2039,174.87,174.99,175.06,175.15,175.26,175.34,175.35,175.3,175.23,175.17,175.16,175.1
2040,175.17,175.19,175.29,175.34,175.44,175.48,175.46,175.4,175.32,175.22,175.16,175.22
2041,175.24,175.16,175.13,175.12,175.14,175.16,175.14,175.07,174.97,174.92,174.83,174.74
2042,174.84,174.93,174.96,174.99,175.02,175.02,174.99,174.96,174.9,174.84,174.83,174.91
2043,175.01,175,175.1,175.18,175.16,175.12,175.05,175,174.94,174.85,174.79,174.71
2044,174.66,174.67,174.78,174.82,174.92,175.08,175.18,175.16,175.08,175.02,174.99,174.99
2045,175.04,174.97,175.06,175.08,175.07,175.04,174.98,174.96,174.9,174.88,174.82,174.89
2046,174.85,174.82,175.02,175.21,175.43,175.46,175.43,175.35,175.28,175.27,175.29,175.28
2047,175.22,175.21,175.42,175.56,175.52,175.52,175.52,175.5,175.45,175.45,175.39,175.33
2048,175.25,175.19,175.29,175.44,175.5,175.44,175.39,175.37,175.36,175.29,175.25,175.22
2049,175.19,175.22,175.28,175.39,175.44,175.44,175.47,175.44,175.42,175.43,175.41,175.39
2050,175.34,175.4,175.48,175.54,175.56,175.61,175.64,175.63,175.58,175.57,175.62,175.7
2051,175.69,175.68,175.75,175.84,175.86,175.84,175.82,175.79,175.73,175.64,175.56,175.5
2052,175.48,175.53,175.6,175.71,175.77,175.77,175.75,175.71,175.63,175.59,175.61,175.56
2053,175.49,175.44,175.49,175.5,175.5,175.48,175.46,175.41,175.35,175.27,175.22,175.16
2054,175.15,175.17,175.26,175.44,175.5,175.55,175.62,175.61,175.54,175.46,175.4,175.34
2055,175.29,175.43,175.43,175.5,175.53,175.61,175.64,175.6,175.57,175.5,175.39,175.34
2056,175.31,175.32,175.37,175.44,175.48,175.47,175.41,175.37,175.34,175.26,175.22,175.29
2057,175.31,175.27,175.29,175.33,175.34,175.33,175.34,175.3,175.22,175.11,175.02,174.96
2058,174.92,174.91,174.95,175.01,175.06,175.08,175.07,175.02,174.95,174.86,174.78,174.71
2059,174.63,174.56,174.62,174.75,174.77,174.84,174.81,174.75,174.69,174.62,174.57,174.55
2060,174.5,174.63,174.72,174.89,174.95,175.07,175.12,175.08,175.04,175.02,175.01,175.06
2061,175.07,175.15,175.19,175.23,175.22,175.22,175.27,175.26,175.23,175.15,175.09,174.99
2062,174.91,174.98,175.07,175.11,175.14,175.13,175.14,175.13,175.14,175.16,175.14,175.18
2063,175.18,175.18,175.21,175.32,175.4,175.43,175.47,175.41,175.29,175.19,175.11,175.04
2064,175.05,175.12,175.16,175.2,175.19,175.22,175.22,175.19,175.1,174.97,174.91,174.85
2065,174.81,174.81,174.9,175.05,175.1,175.06,175,174.96,174.89,174.8,174.81,174.82
2066,174.79,174.83,174.96,175.09,175.17,175.26,175.28,175.27,175.22,175.16,175.09,175.05
2067,174.97,174.9,174.97,175.08,175.18,175.22,175.22,175.18,175.11,175.09,175.04,174.99
2068,174.94,174.91,174.96,175.1,175.11,175.08,175.06,175.01,174.96,174.97,174.93,174.92
2069,174.83,174.78,174.93,174.97,174.96,175,174.98,174.92,174.93,174.86,174.75,174.69
2070,174.74,174.78,174.99,175.04,175.07,175.04,175.02,175,174.92,174.81,174.72,174.79
2071,174.73,174.68,174.73,174.79,174.83,174.82,174.81,174.79,174.75,174.7,174.6,174.53
2072,174.47,174.45,174.53,174.63,174.69,174.73,174.73,174.71,174.66,174.65,174.66,174.64
2073,174.71,174.8,174.88,174.97,175.01,175.03,175.02,174.99,174.97,174.9,174.81,174.78
2074,174.75,174.71,174.83,174.96,175,175,175,174.95,174.89,174.8,174.73,174.69
2075,174.65,174.64,174.74,174.85,174.93,175.01,175.06,175.06,175.07,175.03,174.96,174.9
2076,174.81,174.74,174.78,174.89,175,175,174.97,174.92,174.87,174.82,174.86,174.81
2077,174.73,174.71,174.83,174.92,175.08,175.1,175.08,175.05,174.99,174.98,175.01,175
2078,175.05,175.12,175.19,175.27,175.3,175.33,175.33,175.33,175.3,175.24,175.21,175.18
2079,175.26,175.33,175.33,175.41,175.51,175.55,175.54,175.5,175.42,175.33,175.24,175.15
2080,175.09,175.12,175.21,175.23,175.33,175.34,175.31,175.28,175.26,175.3,175.4,175.45
2081,175.47,175.46,175.57,175.69,175.72,175.72,175.69,175.65,175.58,175.47,175.39,175.31
2082,175.26,175.24,175.32,175.39,175.41,175.41,175.4,175.4,175.39,175.39,175.37,175.35
2083,175.34,175.36,175.42,175.52,175.57,175.57,175.56,175.52,175.46,175.42,175.42,175.36
2084,175.28,175.27,175.42,175.56,175.58,175.62,175.61,175.59,175.55,175.47,175.36,175.31
2085,175.37,175.41,175.52,175.56,175.53,175.48,175.43,175.37,175.29,175.18,175.08,175.05
