"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.2,177.37,177.47,177.5,177.49,177.46,177.42,177.35,177.28
2022,177.18,177.1,177.07,177.06,177.02,176.98,176.94,176.89,176.83,176.75,176.67,176.59
2023,176.5,176.46,176.49,176.59,176.68,176.76,176.83,176.82,176.79,176.76,176.7,176.65
2024,176.62,176.58,176.57,176.62,176.69,176.73,176.72,176.71,176.67,176.59,176.52,176.46
2025,176.42,176.39,176.35,176.38,176.46,176.54,176.59,176.59,176.53,176.48,176.43,176.38
2026,176.36,176.33,176.3,176.31,176.39,176.46,176.44,176.4,176.33,176.23,176.14,176.04
2027,175.98,175.93,175.88,175.88,175.91,175.93,175.94,175.93,175.89,175.81,175.72,175.62
2028,175.57,175.55,175.54,175.63,175.75,175.84,175.91,175.93,175.99,176.06,176.11,176.15
2029,176.15,176.13,176.15,176.21,176.32,176.43,176.5,176.54,176.54,176.49,176.43,176.38
2030,176.32,176.3,176.35,176.44,176.51,176.53,176.53,176.55,176.56,176.52,176.47,176.42
2031,176.38,176.35,176.33,176.39,176.55,176.66,176.69,176.7,176.74,176.77,176.72,176.68
2032,176.68,176.68,176.69,176.78,176.85,176.85,176.83,176.82,176.8,176.73,176.63,176.53
2033,176.49,176.48,176.5,176.55,176.63,176.71,176.75,176.73,176.7,176.68,176.63,176.56
2034,176.5,176.47,176.46,176.5,176.59,176.67,176.7,176.71,176.69,176.6,176.49,176.38
2035,176.28,176.24,176.22,176.26,176.35,176.4,176.4,176.4,176.39,176.38,176.35,176.3
2036,176.26,176.23,176.22,176.25,176.31,176.35,176.36,176.36,176.35,176.28,176.2,176.14
2037,176.1,176.05,176.04,176.08,176.16,176.23,176.24,176.25,176.25,176.21,176.12,176.05
2038,175.99,175.96,175.97,176.03,176.13,176.25,176.34,176.34,176.33,176.33,176.3,176.23
2039,176.18,176.19,176.24,176.35,176.5,176.62,176.68,176.67,176.63,176.59,176.57,176.49
2040,176.43,176.43,176.46,176.53,176.64,176.75,176.8,176.79,176.74,176.63,176.55,176.47
2041,176.42,176.36,176.29,176.28,176.32,176.36,176.39,176.36,176.31,176.26,176.18,176.05
2042,175.99,176,175.99,176.04,176.15,176.24,176.28,176.28,176.25,176.22,176.19,176.15
2043,176.13,176.12,176.14,176.23,176.32,176.35,176.34,176.35,176.33,176.26,176.18,176.07
2044,176,175.99,176,176.03,176.09,176.2,176.27,176.32,176.32,176.29,176.24,176.22
2045,176.24,176.2,176.18,176.22,176.27,176.3,176.3,176.29,176.28,176.25,176.22,176.18
2046,176.15,176.13,176.15,176.3,176.51,176.67,176.72,176.71,176.7,176.76,176.8,176.76
2047,176.7,176.67,176.7,176.79,176.87,176.92,176.96,176.97,176.98,176.98,176.94,176.86
2048,176.77,176.69,176.65,176.69,176.77,176.79,176.81,176.83,176.83,176.83,176.8,176.74
2049,176.66,176.62,176.61,176.68,176.78,176.87,176.95,176.95,176.95,176.99,176.98,176.92
2050,176.86,176.86,176.89,176.96,177.05,177.17,177.27,177.28,177.24,177.21,177.19,177.2
2051,177.2,177.2,177.22,177.27,177.34,177.38,177.38,177.37,177.36,177.3,177.21,177.1
2052,177.02,177,177.02,177.12,177.24,177.29,177.29,177.28,177.22,177.18,177.16,177.1
2053,177.01,176.93,176.88,176.88,176.91,176.93,176.94,176.92,176.87,176.8,176.73,176.66
2054,176.61,176.59,176.59,176.69,176.89,177.07,177.21,177.24,177.18,177.12,177.03,176.92
2055,176.84,176.86,176.87,176.89,176.97,177.04,177.08,177.08,177.08,177.04,176.94,176.83
2056,176.76,176.73,176.68,176.72,176.82,176.87,176.87,176.87,176.86,176.82,176.78,176.75
2057,176.73,176.68,176.64,176.65,176.67,176.7,176.74,176.74,176.69,176.61,176.49,176.39
2058,176.33,176.29,176.27,176.3,176.35,176.37,176.37,176.34,176.28,176.21,176.12,176.01
2059,175.9,175.82,175.77,175.83,175.94,176.03,176.07,176.06,176.05,176.02,175.96,175.91
2060,175.87,175.88,175.88,175.95,176.13,176.33,176.44,176.44,176.42,176.41,176.38,176.32
2061,176.28,176.3,176.33,176.39,176.46,176.56,176.7,176.75,176.73,176.67,176.56,176.44
2062,176.35,176.33,176.32,176.34,176.38,176.4,176.42,176.45,176.52,176.58,176.57,176.56
2063,176.55,176.54,176.51,176.59,176.7,176.77,176.81,176.77,176.69,176.59,176.51,176.41
2064,176.36,176.35,176.36,176.4,176.49,176.57,176.61,176.58,176.52,176.4,176.31,176.23
2065,176.16,176.14,176.12,176.22,176.35,176.37,176.37,176.37,176.37,176.31,176.31,176.29
2066,176.21,176.2,176.22,176.3,176.44,176.57,176.64,176.65,176.63,176.6,176.56,176.47
2067,176.38,176.3,176.24,176.26,176.33,176.41,176.45,176.44,176.41,176.45,176.43,176.36
2068,176.31,176.28,176.29,176.35,176.42,176.47,176.49,176.47,176.45,176.46,176.43,176.34
2069,176.25,176.16,176.13,176.13,176.16,176.2,176.22,176.19,176.19,176.15,176.06,176
2070,175.97,175.97,176,176.07,176.15,176.21,176.21,176.19,176.14,176.03,175.95,175.91
2071,175.86,175.82,175.81,175.86,175.92,175.96,175.97,175.96,175.96,175.95,175.88,175.75
2072,175.66,175.62,175.6,175.66,175.77,175.84,175.88,175.89,175.86,175.89,175.91,175.85
2073,175.84,175.87,175.88,175.93,176.03,176.11,176.16,176.2,176.21,176.18,176.13,176.07
2074,176.01,175.97,175.99,176.08,176.19,176.29,176.33,176.32,176.29,176.23,176.15,176.05
2075,175.97,175.95,175.95,176,176.14,176.31,176.45,176.5,176.53,176.54,176.46,176.35
2076,176.26,176.19,176.12,176.15,176.22,176.25,176.28,176.26,176.26,176.27,176.26,176.17
2077,176.07,176.02,176.03,176.11,176.2,176.26,176.32,176.34,176.32,176.35,176.42,176.39
2078,176.36,176.41,176.46,176.52,176.63,176.72,176.77,176.8,176.79,176.75,176.69,176.62
2079,176.58,176.58,176.56,176.64,176.82,176.93,176.96,176.96,176.9,176.82,176.75,176.64
2080,176.55,176.52,176.52,176.54,176.62,176.7,176.72,176.71,176.68,176.73,176.79,176.82
2081,176.83,176.81,176.81,176.91,177.03,177.1,177.1,177.08,177.03,176.95,176.85,176.76
2082,176.72,176.69,176.68,176.74,176.83,176.87,176.86,176.88,176.9,176.93,176.94,176.86
2083,176.83,176.84,176.84,176.9,177.02,177.1,177.14,177.13,177.1,177.09,177.09,177.01
2084,176.9,176.83,176.82,176.87,176.94,176.99,177.03,177.04,177.04,176.98,176.86,176.76
2085,176.72,176.73,176.77,176.81,176.83,176.83,176.81,176.75,176.68,176.57,176.45,176.36
2086,176.27,176.21,176.27,176.39,176.51,176.59,176.61,176.56,176.5,176.46,176.43,176.37
2087,176.31,176.31,176.34,176.48,176.66,176.74,176.73,176.73,176.7,176.71,176.76,176.68
2088,176.58,176.55,176.54,176.6,176.71,176.8,176.84,176.84,176.83,176.76,176.65,176.57
2089,176.5,176.46,176.44,176.47,176.55,176.59,176.61,176.59,176.57,176.48,176.37,176.3
2090,176.22,176.17,176.16,176.26,176.44,176.57,176.67,176.69,176.67,176.68,176.66,176.59
