"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.46,183.65,183.81,183.89,183.93,183.93,183.85,183.76,183.69
2022,183.6,183.52,183.47,183.44,183.45,183.47,183.47,183.48,183.53,183.54,183.51,183.44
2023,183.34,183.3,183.29,183.33,183.44,183.54,183.58,183.57,183.56,183.53,183.45,183.36
2024,183.27,183.2,183.16,183.18,183.25,183.33,183.4,183.46,183.47,183.45,183.42,183.34
2025,183.25,183.17,183.14,183.15,183.25,183.36,183.41,183.46,183.44,183.41,183.37,183.3
2026,183.24,183.2,183.15,183.12,183.21,183.31,183.35,183.36,183.31,183.21,183.14,183.05
2027,182.97,182.91,182.86,182.85,182.91,182.99,183.03,183.08,183.08,183.06,183.05,183.01
2028,182.96,182.91,182.87,182.92,183.05,183.15,183.23,183.31,183.44,183.61,183.66,183.6
2029,183.56,183.51,183.46,183.45,183.51,183.57,183.6,183.63,183.61,183.55,183.49,183.4
2030,183.31,183.27,183.28,183.3,183.38,183.47,183.54,183.6,183.63,183.64,183.61,183.53
2031,183.41,183.31,183.26,183.28,183.33,183.39,183.45,183.51,183.54,183.58,183.55,183.47
2032,183.37,183.27,183.23,183.24,183.35,183.44,183.47,183.48,183.46,183.39,183.3,183.2
2033,183.12,183.08,183.08,183.12,183.21,183.31,183.38,183.43,183.46,183.45,183.4,183.33
2034,183.24,183.17,183.12,183.13,183.23,183.34,183.42,183.5,183.5,183.43,183.37,183.28
2035,183.18,183.13,183.1,183.13,183.24,183.31,183.35,183.38,183.43,183.45,183.38,183.29
2036,183.22,183.16,183.13,183.13,183.21,183.32,183.36,183.37,183.33,183.28,183.25,183.19
2037,183.1,183.05,183.03,183.05,183.17,183.28,183.35,183.41,183.41,183.34,183.27,183.2
2038,183.12,183.08,183.07,183.1,183.18,183.28,183.36,183.39,183.41,183.42,183.38,183.3
2039,183.2,183.12,183.08,183.14,183.28,183.41,183.5,183.56,183.55,183.51,183.45,183.36
2040,183.26,183.18,183.14,183.16,183.26,183.38,183.45,183.49,183.48,183.42,183.34,183.23
2041,183.15,183.07,183,183.01,183.08,183.13,183.19,183.26,183.28,183.24,183.2,183.09
2042,183.02,182.99,182.96,182.97,183.07,183.19,183.26,183.27,183.28,183.3,183.3,183.24
2043,183.17,183.14,183.13,183.15,183.19,183.27,183.34,183.38,183.38,183.37,183.37,183.3
2044,183.21,183.15,183.15,183.16,183.21,183.31,183.38,183.42,183.44,183.5,183.48,183.37
2045,183.29,183.2,183.17,183.19,183.25,183.35,183.4,183.4,183.38,183.37,183.34,183.25
2046,183.18,183.14,183.11,183.17,183.28,183.35,183.41,183.44,183.5,183.59,183.62,183.58
2047,183.49,183.44,183.43,183.46,183.53,183.61,183.67,183.73,183.75,183.69,183.61,183.52
2048,183.42,183.34,183.29,183.28,183.33,183.4,183.49,183.57,183.61,183.61,183.6,183.53
2049,183.43,183.36,183.31,183.32,183.44,183.56,183.63,183.66,183.69,183.78,183.79,183.71
2050,183.61,183.53,183.52,183.57,183.7,183.88,183.97,183.98,183.95,183.88,183.79,183.7
2051,183.62,183.56,183.52,183.52,183.6,183.7,183.76,183.78,183.76,183.71,183.66,183.58
2052,183.49,183.45,183.45,183.5,183.58,183.65,183.7,183.73,183.73,183.7,183.65,183.56
2053,183.46,183.36,183.3,183.32,183.4,183.49,183.56,183.59,183.6,183.58,183.53,183.45
2054,183.36,183.3,183.27,183.33,183.5,183.67,183.81,183.86,183.81,183.74,183.66,183.55
2055,183.43,183.37,183.34,183.35,183.41,183.46,183.52,183.57,183.61,183.59,183.52,183.41
2056,183.3,183.24,183.17,183.19,183.31,183.4,183.46,183.51,183.55,183.6,183.58,183.5
2057,183.41,183.32,183.27,183.27,183.29,183.35,183.42,183.42,183.4,183.35,183.27,183.17
2058,183.09,183.02,182.96,182.97,183.04,183.13,183.23,183.29,183.3,183.29,183.25,183.16
2059,183.04,182.94,182.88,182.94,183.11,183.26,183.35,183.4,183.4,183.35,183.28,183.2
2060,183.11,183.07,183.05,183.08,183.22,183.37,183.45,183.48,183.47,183.44,183.42,183.34
2061,183.24,183.2,183.17,183.26,183.41,183.51,183.64,183.71,183.66,183.56,183.45,183.33
2062,183.24,183.19,183.18,183.18,183.22,183.28,183.35,183.44,183.55,183.61,183.59,183.51
2063,183.42,183.33,183.25,183.28,183.42,183.53,183.55,183.54,183.49,183.41,183.32,183.23
2064,183.17,183.11,183.06,183.09,183.18,183.28,183.35,183.37,183.35,183.29,183.21,183.12
2065,183.01,182.96,182.94,182.97,183.1,183.23,183.29,183.38,183.46,183.43,183.4,183.36
2066,183.27,183.18,183.13,183.16,183.25,183.36,183.43,183.46,183.46,183.45,183.42,183.33
2067,183.21,183.12,183.05,183.08,183.16,183.21,183.26,183.35,183.41,183.46,183.47,183.4
2068,183.31,183.24,183.23,183.23,183.29,183.38,183.44,183.45,183.42,183.36,183.29,183.19
2069,183.06,182.99,182.97,182.96,182.99,183.09,183.19,183.22,183.24,183.21,183.15,183.09
2070,183.03,182.98,182.96,182.99,183.07,183.14,183.18,183.2,183.21,183.17,183.12,183.07
2071,182.98,182.9,182.86,182.87,182.94,183.01,183.08,183.12,183.15,183.14,183.07,182.97
2072,182.89,182.84,182.79,182.83,182.92,182.99,183.05,183.12,183.18,183.23,183.23,183.17
2073,183.12,183.09,183.06,183.08,183.17,183.24,183.3,183.34,183.39,183.39,183.33,183.26
2074,183.18,183.09,183.05,183.08,183.23,183.37,183.44,183.47,183.47,183.44,183.38,183.28
2075,183.18,183.13,183.09,183.11,183.21,183.33,183.42,183.51,183.53,183.47,183.4,183.3
2076,183.21,183.14,183.08,183.07,183.17,183.29,183.35,183.43,183.51,183.52,183.51,183.44
2077,183.33,183.25,183.18,183.17,183.22,183.28,183.37,183.47,183.55,183.62,183.66,183.59
2078,183.47,183.4,183.35,183.34,183.39,183.48,183.53,183.55,183.53,183.52,183.48,183.4
2079,183.32,183.24,183.18,183.21,183.36,183.49,183.58,183.65,183.65,183.62,183.59,183.53
2080,183.43,183.38,183.35,183.36,183.44,183.5,183.54,183.58,183.55,183.49,183.44,183.39
2081,183.34,183.3,183.28,183.32,183.44,183.56,183.62,183.66,183.64,183.58,183.5,183.41
2082,183.33,183.29,183.25,183.25,183.33,183.44,183.5,183.58,183.68,183.75,183.76,183.67
2083,183.55,183.47,183.42,183.46,183.56,183.63,183.68,183.73,183.74,183.71,183.66,183.59
2084,183.48,183.38,183.33,183.34,183.41,183.49,183.58,183.65,183.71,183.7,183.62,183.52
2085,183.41,183.3,183.25,183.25,183.28,183.33,183.38,183.4,183.39,183.35,183.26,183.17
2086,183.1,183,182.95,183.01,183.13,183.22,183.26,183.28,183.29,183.29,183.27,183.21
2087,183.13,183.09,183.04,183.06,183.18,183.29,183.35,183.44,183.48,183.43,183.37,183.26
2088,183.15,183.1,183.1,183.18,183.29,183.37,183.45,183.5,183.51,183.46,183.39,183.33
2089,183.25,183.19,183.14,183.15,183.25,183.35,183.4,183.43,183.43,183.37,183.3,183.25
2090,183.18,183.13,183.11,183.18,183.33,183.45,183.55,183.61,183.6,183.56,183.52,183.44
