"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.63,174.74,174.81,174.78,174.78,174.72,174.61,174.49,174.38,174.36
2022,174.39,174.41,174.46,174.55,174.57,174.53,174.46,174.38,174.3,174.26,174.24,174.19
2023,174.22,174.29,174.38,174.51,174.61,174.61,174.58,174.48,174.37,174.27,174.19,174.19
2024,174.2,174.25,174.3,174.35,174.38,174.34,174.33,174.24,174.14,174.06,174.06,174.07
2025,174.03,174.04,174.24,174.47,174.48,174.42,174.35,174.3,174.22,174.08,173.94,173.89
2026,173.9,173.88,173.95,174.07,174.13,174.15,174.17,174.14,174.02,174,174.09,174.11
2027,174.04,173.99,174.02,174.11,174.15,174.13,174.11,174.09,174.02,173.93,173.92,173.99
2028,174.07,174.1,174.13,174.24,174.28,174.22,174.14,174.07,173.99,173.86,173.75,173.74
2029,173.74,173.73,173.82,173.95,174.03,174.07,174.05,173.98,173.9,173.81,173.76,173.84
2030,173.94,174.01,174.14,174.23,174.25,174.22,174.13,174.06,174.01,173.91,173.84,173.86
2031,173.9,173.93,174,174.12,174.16,174.18,174.22,174.16,174.01,173.88,173.81,173.81
2032,173.81,173.81,173.82,173.85,173.9,173.93,173.91,173.86,173.8,173.71,173.64,173.64
2033,173.71,173.83,173.93,174.03,174.06,174.01,173.94,173.87,173.8,173.74,173.72,173.71
2034,173.76,173.88,174.03,174.19,174.28,174.27,174.22,174.2,174.1,174.07,174.1,174.26
2035,174.42,174.46,174.52,174.59,174.61,174.6,174.64,174.59,174.47,174.41,174.36,174.31
2036,174.28,174.31,174.37,174.47,174.5,174.47,174.45,174.41,174.35,174.25,174.13,174.07
2037,174.05,174.03,174.08,174.22,174.3,174.35,174.35,174.3,174.22,174.15,174.14,174.14
2038,174.12,174.11,174.17,174.28,174.35,174.39,174.41,174.37,174.27,174.13,174.05,174.04
2039,174.03,174.14,174.27,174.3,174.32,174.32,174.29,174.26,174.17,174.05,173.98,174
2040,174.01,174.03,174.18,174.32,174.37,174.46,174.51,174.49,174.46,174.35,174.22,174.17
2041,174.16,174.2,174.28,174.4,174.48,174.47,174.44,174.38,174.31,174.25,174.24,174.33
2042,174.37,174.37,174.53,174.68,174.73,174.75,174.68,174.6,174.51,174.45,174.5,174.53
2043,174.5,174.45,174.44,174.47,174.46,174.44,174.41,174.34,174.23,174.13,174.09,174.09
2044,174.13,174.27,174.42,174.54,174.6,174.53,174.46,174.37,174.28,174.2,174.15,174.14
2045,174.13,174.15,174.25,174.34,174.42,174.5,174.52,174.48,174.42,174.36,174.37,174.43
2046,174.45,174.42,174.44,174.54,174.69,174.73,174.68,174.58,174.47,174.32,174.19,174.15
2047,174.19,174.29,174.44,174.56,174.59,174.58,174.53,174.48,174.38,174.26,174.17,174.11
2048,174.07,174.03,174.04,174.15,174.23,174.2,174.14,174.08,174.02,173.93,173.91,173.95
2049,173.98,174.03,174.12,174.21,174.28,174.36,174.39,174.36,174.32,174.25,174.17,174.25
2050,174.42,174.54,174.59,174.69,174.81,174.9,174.91,174.8,174.7,174.61,174.55,174.53
2051,174.47,174.57,174.65,174.64,174.62,174.54,174.46,174.38,174.25,174.11,174.02,174.01
2052,174,174.04,174.11,174.19,174.23,174.22,174.21,174.16,174.06,174,173.98,173.93
2053,173.92,173.97,174.16,174.35,174.4,174.37,174.31,174.24,174.16,174.06,173.98,173.97
2054,173.99,174.02,174.17,174.33,174.36,174.31,174.26,174.23,174.18,174.11,174.09,174.09
2055,174.06,174.05,174.12,174.22,174.29,174.27,174.23,174.24,174.22,174.11,174.05,174.21
2056,174.33,174.26,174.39,174.67,174.78,174.78,174.75,174.62,174.45,174.32,174.18,174.09
2057,174.06,174.03,174.06,174.19,174.27,174.34,174.37,174.3,174.18,174.11,174.08,174.04
2058,173.98,173.95,174.06,174.26,174.36,174.6,174.74,174.62,174.57,174.57,174.51,174.37
2059,174.28,174.23,174.19,174.21,174.23,174.2,174.19,174.17,174.11,174.01,173.93,173.91
2060,173.98,174.06,174.11,174.21,174.29,174.36,174.39,174.33,174.24,174.15,174.14,174.22
2061,174.22,174.2,174.32,174.47,174.48,174.43,174.36,174.28,174.21,174.15,174.17,174.26
2062,174.38,174.41,174.43,174.53,174.61,174.66,174.7,174.67,174.58,174.48,174.38,174.31
2063,174.32,174.35,174.39,174.45,174.5,174.48,174.41,174.33,174.25,174.17,174.13,174.16
2064,174.16,174.19,174.29,174.4,174.48,174.49,174.43,174.37,174.28,174.17,174.09,174.1
2065,174.17,174.24,174.3,174.37,174.4,174.36,174.31,174.26,174.16,174.07,174,174.06
2066,174.14,174.17,174.32,174.47,174.51,174.49,174.44,174.42,174.38,174.34,174.38,174.45
2067,174.47,174.41,174.46,174.55,174.6,174.65,174.63,174.54,174.45,174.33,174.23,174.26
2068,174.27,174.22,174.24,174.36,174.43,174.4,174.36,174.32,174.24,174.14,174.05,174.05
2069,174.12,174.17,174.22,174.31,174.44,174.49,174.48,174.42,174.33,174.22,174.2,174.25
2070,174.33,174.36,174.35,174.38,174.45,174.45,174.4,174.33,174.2,174.08,174.01,174
2071,174.03,174.09,174.23,174.35,174.37,174.36,174.31,174.27,174.21,174.15,174.12,174.14
2072,174.16,174.12,174.16,174.27,174.3,174.25,174.21,174.14,174.07,174.02,173.97,173.96
2073,173.98,174.04,174.13,174.23,174.33,174.39,174.39,174.34,174.27,174.21,174.28,174.35
2074,174.36,174.43,174.54,174.65,174.75,174.81,174.79,174.7,174.63,174.55,174.47,174.48
2075,174.5,174.48,174.55,174.66,174.71,174.69,174.65,174.59,174.49,174.39,174.32,174.27
2076,174.34,174.44,174.51,174.65,174.8,174.88,174.86,174.77,174.68,174.64,174.66,174.69
2077,174.68,174.67,174.72,174.81,174.87,174.89,174.85,174.77,174.69,174.58,174.58,174.67
2078,174.74,174.79,174.83,174.84,174.88,174.94,174.95,174.87,174.74,174.62,174.52,174.5
2079,174.5,174.53,174.56,174.68,174.77,174.72,174.62,174.51,174.42,174.4,174.42,174.45
2080,174.49,174.54,174.64,174.75,174.83,174.83,174.77,174.7,174.61,174.49,174.45,174.5
2081,174.5,174.53,174.64,174.79,174.93,175.04,175.08,174.98,174.87,174.74,174.62,174.62
2082,174.65,174.68,174.79,174.9,174.93,174.89,174.81,174.71,174.6,174.45,174.41,174.43
2083,174.43,174.41,174.48,174.59,174.62,174.61,174.58,174.52,174.43,174.32,174.24,174.22
2084,174.26,174.29,174.36,174.46,174.53,174.62,174.65,174.55,174.45,174.33,174.23,174.23
2085,174.22,174.29,174.4,174.46,174.53,174.55,174.54,174.48,174.42,174.4,174.36,174.41
2086,174.43,174.42,174.43,174.42,174.41,174.35,174.26,174.18,174.09,174.05,174.05,174.05
2087,174.07,174.14,174.26,174.4,174.46,174.51,174.53,174.46,174.36,174.3,174.32,174.35
2088,174.33,174.33,174.4,174.57,174.66,174.69,174.67,174.59,174.51,174.39,174.3,174.27
2089,174.29,174.32,174.38,174.52,174.65,174.74,174.79,174.76,174.68,174.59,174.54,174.6
2090,174.62,174.68,174.85,174.96,174.95,174.9,174.81,174.7,174.59,174.51,174.49,174.52
