"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.52,175.62,175.65,175.63,175.65,175.62,175.55,175.48,175.39,175.34
2022,175.3,175.3,175.35,175.42,175.42,175.39,175.34,175.29,175.23,175.23,175.2,175.14
2023,175.1,175.13,175.21,175.32,175.37,175.38,175.36,175.3,175.22,175.16,175.09,175.07
2024,175.02,175.11,175.09,175.14,175.15,175.13,175.11,175.05,175.01,174.99,174.99,174.96
2025,174.88,174.87,175.09,175.19,175.19,175.14,175.09,175.04,174.98,174.88,174.78,174.7
2026,174.65,174.64,174.69,174.85,174.86,174.92,174.98,174.99,174.92,174.93,175.01,174.96
2027,174.87,174.81,174.86,174.93,174.95,174.94,174.95,174.93,174.86,174.79,174.82,174.78
2028,174.79,174.77,174.84,174.9,174.93,174.91,174.86,174.82,174.77,174.7,174.62,174.59
2029,174.53,174.5,174.61,174.68,174.74,174.77,174.79,174.76,174.7,174.66,174.63,174.69
2030,174.66,174.74,174.84,174.92,174.91,174.9,174.85,174.81,174.78,174.72,174.66,174.65
2031,174.65,174.64,174.74,174.84,174.87,174.91,174.96,174.92,174.82,174.75,174.68,174.64
2032,174.6,174.55,174.58,174.62,174.64,174.67,174.66,174.63,174.61,174.56,174.52,174.51
2033,174.51,174.58,174.64,174.76,174.77,174.74,174.71,174.69,174.66,174.66,174.66,174.62
2034,174.61,174.66,174.79,174.91,174.98,175,174.96,174.95,174.87,174.89,174.98,175.05
2035,175.1,175.1,175.21,175.28,175.3,175.32,175.36,175.35,175.29,175.31,175.25,175.19
2036,175.12,175.14,175.23,175.26,175.26,175.24,175.22,175.2,175.17,175.11,175.01,174.94
2037,174.87,174.83,174.88,174.97,175.04,175.07,175.1,175.08,175.05,175.01,175.05,174.99
2038,174.94,174.96,175.01,175.08,175.12,175.15,175.17,175.17,175.11,175.02,174.97,174.94
2039,174.9,175.02,175.05,175.1,175.14,175.15,175.15,175.14,175.09,175,174.96,174.95
2040,174.9,174.9,175.06,175.17,175.18,175.25,175.31,175.32,175.32,175.24,175.13,175.06
2041,175.02,175.03,175.13,175.27,175.27,175.27,175.26,175.23,175.21,175.19,175.2,175.25
2042,175.22,175.21,175.43,175.47,175.53,175.54,175.51,175.47,175.41,175.37,175.47,175.43
2043,175.34,175.28,175.32,175.32,175.31,175.3,175.27,175.23,175.15,175.1,175.07,175.06
2044,175.06,175.09,175.22,175.27,175.33,175.3,175.27,175.22,175.14,175.08,175.05,175.02
2045,174.94,174.92,175.03,175.12,175.16,175.23,175.25,175.24,175.23,175.2,175.22,175.24
2046,175.22,175.19,175.22,175.34,175.43,175.46,175.43,175.37,175.31,175.22,175.11,175.05
2047,175.03,175.08,175.26,175.28,175.31,175.32,175.3,175.28,175.22,175.13,175.06,174.99
2048,174.9,174.85,174.89,175.01,175.05,175.04,175.01,175,174.98,174.93,174.95,174.94
2049,174.9,174.92,174.99,175.04,175.1,175.22,175.25,175.25,175.23,175.19,175.14,175.21
2050,175.27,175.32,175.36,175.47,175.56,175.62,175.65,175.58,175.53,175.48,175.44,175.4
2051,175.3,175.39,175.42,175.42,175.41,175.36,175.31,175.27,175.19,175.1,175.06,175.03
2052,174.96,174.99,175.02,175.06,175.1,175.1,175.08,175.04,174.96,174.98,174.96,174.89
2053,174.84,174.88,175.04,175.17,175.2,175.19,175.16,175.12,175.08,175.01,174.95,174.91
2054,174.85,174.83,175,175.07,175.09,175.06,175.04,175.02,174.99,174.96,174.98,174.95
