"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.32,176.28,176.28,176.3,176.44,176.62,176.71,176.71,176.69,176.68,176.65,176.61
2050,176.6,176.61,176.62,176.7,176.83,176.91,176.97,176.95,176.93,176.9,176.85,176.79
2051,176.71,176.7,176.7,176.7,176.73,176.74,176.74,176.72,176.68,176.62,176.59,176.56
2052,176.48,176.43,176.41,176.42,176.48,176.5,176.49,176.46,176.4,176.41,176.43,176.36
2053,176.28,176.25,176.32,176.42,176.5,176.56,176.57,176.56,176.54,176.5,176.44,176.32
2054,176.22,176.19,176.21,176.28,176.32,176.33,176.35,176.34,176.32,176.31,176.31,176.27
2055,176.19,176.15,176.21,176.31,176.39,176.45,176.46,176.52,176.54,176.51,176.48,176.44
2056,176.37,176.3,176.28,176.37,176.49,176.57,176.61,176.58,176.54,176.51,176.41,176.3
2057,176.21,176.15,176.09,176.11,176.16,176.21,176.22,176.22,176.19,176.18,176.15,176.09
2058,176.02,175.97,175.98,176.07,176.15,176.18,176.2,176.19,176.16,176.2,176.18,176.1
2059,176.03,175.99,175.99,176.02,176.07,176.12,176.13,176.14,176.1,176.05,176,175.91
2060,175.86,175.85,175.86,175.95,176.12,176.25,176.34,176.39,176.41,176.4,176.41,176.38
2061,176.32,176.29,176.28,176.35,176.44,176.47,176.5,176.53,176.58,176.62,176.65,176.65
2062,176.65,176.63,176.62,176.66,176.73,176.8,176.85,176.86,176.82,176.77,176.71,176.61
2063,176.54,176.49,176.45,176.5,176.65,176.74,176.74,176.73,176.72,176.68,176.61,176.54
2064,176.46,176.42,176.42,176.51,176.66,176.76,176.77,176.76,176.73,176.69,176.65,176.61
2065,176.57,176.54,176.55,176.57,176.61,176.63,176.61,176.55,176.49,176.45,176.38,176.32
2066,176.26,176.24,176.29,176.39,176.47,176.52,176.55,176.57,176.58,176.6,176.62,176.61
2067,176.58,176.54,176.51,176.56,176.66,176.76,176.82,176.81,176.78,176.72,176.64,176.58
2068,176.51,176.47,176.45,176.49,176.58,176.62,176.65,176.68,176.68,176.64,176.57,176.47
2069,176.4,176.36,176.36,176.42,176.55,176.64,176.66,176.68,176.68,176.64,176.61,176.55
2070,176.51,176.5,176.5,176.57,176.71,176.78,176.78,176.73,176.61,176.51,176.44,176.37
2071,176.32,176.27,176.28,176.36,176.44,176.49,176.5,176.5,176.51,176.51,176.47,176.4
2072,176.33,176.26,176.23,176.27,176.3,176.3,176.3,176.3,176.31,176.33,176.33,176.29
2073,176.23,176.22,176.23,176.31,176.44,176.52,176.6,176.63,176.59,176.6,176.63,176.59
2074,176.55,176.55,176.59,176.67,176.8,176.91,176.99,177.03,177.05,177.04,176.99,176.92
2075,176.87,176.82,176.83,176.94,177.04,177.08,177.11,177.14,177.13,177.08,177.01,176.89
2076,176.8,176.75,176.72,176.8,176.95,177.06,177.14,177.13,177.13,177.15,177.13,177.09
2077,177.05,177.03,177.01,177.1,177.19,177.24,177.25,177.22,177.21,177.21,177.17,177.12
2078,177.08,177.07,177.08,177.11,177.15,177.2,177.2,177.13,177.07,177.03,176.96,176.9
2079,176.82,176.77,176.76,176.83,176.96,177.02,177.03,177.03,177.03,177.05,177.05,177.01
2080,176.95,176.9,176.87,176.92,177.01,177.11,177.16,177.15,177.1,177.04,176.96,176.87
2081,176.8,176.82,176.85,176.92,177.07,177.17,177.22,177.22,177.19,177.15,177.08,177.02
2082,176.98,176.96,176.98,177.05,177.14,177.2,177.2,177.17,177.13,177.06,177.01,176.91
2083,176.79,176.72,176.69,176.73,176.77,176.79,176.78,176.76,176.7,176.64,176.59,176.5
2084,176.44,176.41,176.39,176.42,176.49,176.59,176.67,176.66,176.64,176.6,176.55,176.5
2085,176.44,176.4,176.4,176.47,176.56,176.61,176.62,176.59,176.6,176.64,176.62,176.57
2086,176.51,176.51,176.52,176.54,176.57,176.57,176.57,176.55,176.55,176.55,176.51,176.46
2087,176.4,176.36,176.38,176.44,176.5,176.56,176.6,176.59,176.58,176.6,176.58,176.53
2088,176.52,176.54,176.55,176.63,176.73,176.78,176.83,176.87,176.91,176.94,176.91,176.81
2089,176.71,176.67,176.66,176.72,176.86,176.98,177.07,177.1,177.09,177.1,177.08,177.02
2090,176.94,176.91,176.93,177.02,177.12,177.18,177.2,177.18,177.13,177.08,177.05,176.99
