"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.71,175.77,175.77,175.73,175.7,175.67,175.61,175.55,175.56,175.61
2022,175.61,175.61,175.65,175.69,175.71,175.69,175.66,175.64,175.58,175.48,175.41,175.41
2023,175.51,175.59,175.59,175.6,175.62,175.63,175.62,175.57,175.47,175.36,175.33,175.31
2024,175.24,175.22,175.3,175.49,175.47,175.47,175.44,175.43,175.41,175.41,175.46,175.46
2025,175.48,175.5,175.58,175.68,175.77,175.8,175.8,175.76,175.69,175.62,175.59,175.57
2026,175.6,175.61,175.64,175.7,175.73,175.7,175.67,175.65,175.62,175.56,175.49,175.53
2027,175.45,175.4,175.45,175.5,175.54,175.53,175.5,175.46,175.41,175.35,175.3,175.27
2028,175.33,175.41,175.46,175.49,175.5,175.53,175.54,175.47,175.39,175.36,175.33,175.33
2029,175.41,175.45,175.53,175.53,175.52,175.5,175.46,175.42,175.34,175.24,175.19,175.11
2030,175.01,175.07,175.17,175.19,175.15,175.16,175.19,175.17,175.17,175.17,175.13,175.15
2031,175.18,175.25,175.37,175.51,175.62,175.68,175.73,175.67,175.62,175.59,175.54,175.5
2032,175.42,175.39,175.56,175.62,175.68,175.67,175.71,175.7,175.64,175.57,175.52,175.51
2033,175.42,175.35,175.43,175.58,175.65,175.68,175.68,175.66,175.59,175.5,175.45,175.44
2034,175.45,175.51,175.54,175.6,175.56,175.51,175.48,175.45,175.39,175.29,175.2,175.15
2035,175.08,175.11,175.14,175.16,175.17,175.13,175.13,175.09,175,174.95,174.89,174.94
2036,174.87,174.86,174.88,174.92,174.91,174.86,174.82,174.78,174.7,174.62,174.57,174.51
2037,174.54,174.55,174.57,174.64,174.68,174.66,174.63,174.6,174.53,174.46,174.44,174.47
2038,174.41,174.43,174.65,174.78,174.83,174.86,174.86,174.86,174.83,174.74,174.65,174.62
2039,174.56,174.53,174.73,174.83,174.89,174.9,174.94,174.92,174.89,174.9,174.94,174.94
2040,174.95,174.93,175.04,175.14,175.18,175.21,175.21,175.19,175.17,175.13,175.11,175.11
2041,175.04,175.06,175.08,175.18,175.24,175.32,175.34,175.31,175.29,175.27,175.21,175.16
2042,175.13,175.13,175.25,175.37,175.39,175.41,175.44,175.44,175.44,175.41,175.4,175.51
2043,175.48,175.54,175.56,175.61,175.63,175.65,175.65,175.6,175.51,175.42,175.31,175.23
2044,175.19,175.22,175.36,175.45,175.48,175.46,175.49,175.51,175.48,175.4,175.32,175.23
2045,175.26,175.28,175.28,175.35,175.39,175.43,175.46,175.44,175.38,175.36,175.33,175.37
2046,175.36,175.44,175.65,175.73,175.74,175.73,175.68,175.63,175.57,175.48,175.41,175.37
2047,175.38,175.42,175.45,175.52,175.53,175.49,175.46,175.4,175.32,175.24,175.17,175.24
2048,175.11,175.08,175.2,175.28,175.26,175.24,175.22,175.17,175.1,175.04,174.98,174.96
2049,174.92,174.9,175.01,175.07,175.17,175.16,175.19,175.16,175.12,175.05,174.97,175.05
2050,174.98,175.02,175.28,175.37,175.39,175.38,175.36,175.32,175.25,175.16,175.09,175.08
2051,175.09,175.08,175.2,175.33,175.4,175.32,175.25,175.24,175.2,175.15,175.09,175.01
2052,174.92,174.9,174.97,175,175.03,175.06,175.07,175.03,174.94,174.85,174.79,174.71
2053,174.66,174.68,174.8,174.9,174.95,174.99,174.99,174.97,174.9,174.83,174.81,174.79
2054,174.76,174.84,174.96,175.07,175.12,175.14,175.12,175.1,175.06,175.06,175.09,175.11
2055,175.16,175.19,175.41,175.5,175.55,175.52,175.5,175.46,175.38,175.28,175.24,175.22
2056,175.18,175.29,175.47,175.64,175.76,175.77,175.73,175.66,175.61,175.59,175.55,175.68
2057,175.68,175.62,175.6,175.69,175.72,175.74,175.74,175.7,175.63,175.58,175.53,175.49
2058,175.45,175.46,175.54,175.59,175.62,175.62,175.6,175.55,175.47,175.46,175.46,175.43
2059,175.36,175.33,175.44,175.52,175.65,175.68,175.65,175.6,175.55,175.46,175.42,175.38
2060,175.29,175.4,175.48,175.57,175.64,175.72,175.71,175.66,175.59,175.5,175.42,175.45
2061,175.42,175.37,175.42,175.58,175.62,175.65,175.67,175.65,175.62,175.55,175.46,175.4
2062,175.38,175.38,175.43,175.5,175.53,175.51,175.49,175.47,175.41,175.36,175.31,175.27
2063,175.24,175.21,175.31,175.34,175.33,175.29,175.26,175.23,175.21,175.18,175.1,175.05
2064,175.09,175.12,175.16,175.24,175.26,175.3,175.31,175.3,175.26,175.2,175.24,175.24
2065,175.29,175.36,175.5,175.6,175.67,175.67,175.62,175.58,175.47,175.43,175.42,175.39
2066,175.34,175.29,175.4,175.48,175.47,175.47,175.47,175.45,175.42,175.33,175.26,175.22
2067,175.18,175.18,175.27,175.4,175.42,175.41,175.38,175.33,175.26,175.17,175.11,175.03
2068,174.97,175.04,175.1,175.26,175.28,175.34,175.34,175.33,175.27,175.17,175.11,175.06
2069,175.03,175.17,175.27,175.36,175.39,175.42,175.42,175.39,175.36,175.32,175.3,175.35
2070,175.35,175.3,175.33,175.38,175.41,175.42,175.42,175.38,175.32,175.25,175.19,175.18
2071,175.11,175.19,175.34,175.49,175.53,175.54,175.54,175.51,175.46,175.47,175.42,175.41
2072,175.39,175.39,175.38,175.42,175.46,175.43,175.41,175.39,175.35,175.29,175.23,175.22
2073,175.21,175.22,175.32,175.4,175.46,175.54,175.57,175.56,175.52,175.48,175.46,175.54
2074,175.5,175.55,175.66,175.77,175.8,175.8,175.79,175.77,175.74,175.69,175.65,175.57
2075,175.48,175.44,175.55,175.64,175.69,175.74,175.76,175.71,175.63,175.58,175.53,175.47
2076,175.45,175.45,175.47,175.58,175.61,175.61,175.58,175.54,175.47,175.41,175.35,175.39
2077,175.41,175.51,175.7,175.81,175.81,175.8,175.77,175.72,175.62,175.52,175.48,175.41
2078,175.52,175.55,175.69,175.77,175.74,175.66,175.61,175.57,175.49,175.4,175.29,175.21
2079,175.19,175.28,175.34,175.39,175.4,175.39,175.37,175.31,175.26,175.21,175.17,175.16
2080,175.14,175.17,175.24,175.3,175.38,175.41,175.4,175.36,175.28,175.16,175.05,174.97
2081,175.01,175.06,175.18,175.26,175.26,175.3,175.31,175.25,175.15,175.11,175.04,174.97
2082,174.93,174.93,175.07,175.13,175.14,175.05,174.98,174.95,174.91,174.87,174.81,174.82
2083,174.8,174.95,175.02,175.06,175.06,175.07,175.04,175.03,174.98,174.95,174.94,174.93
2084,174.9,174.85,174.85,174.9,175,174.99,174.98,174.97,174.94,174.82,174.73,174.64
2085,174.57,174.6,174.68,174.83,174.94,174.95,174.99,175.01,175.01,175.02,175.07,175.13
2086,175.1,175.13,175.28,175.36,175.41,175.44,175.44,175.46,175.47,175.44,175.4,175.43
2087,175.45,175.52,175.61,175.7,175.8,175.82,175.81,175.78,175.7,175.64,175.57,175.51
2088,175.44,175.4,175.44,175.5,175.54,175.51,175.48,175.44,175.39,175.29,175.19,175.14
2089,175.07,175.02,175.13,175.22,175.25,175.37,175.42,175.38,175.39,175.45,175.41,175.36
2090,175.34,175.39,175.43,175.47,175.53,175.5,175.45,175.4,175.32,175.24,175.21,175.13
