"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.38,183.45,183.57,183.65,183.69,183.71,183.68,183.63,183.53
2022,183.43,183.38,183.36,183.36,183.46,183.58,183.65,183.73,183.78,183.77,183.74,183.68
2023,183.61,183.55,183.48,183.44,183.5,183.6,183.64,183.64,183.57,183.48,183.4,183.31
2024,183.26,183.24,183.23,183.24,183.31,183.45,183.57,183.66,183.69,183.69,183.68,183.59
2025,183.5,183.45,183.43,183.45,183.55,183.68,183.77,183.81,183.82,183.85,183.85,183.81
2026,183.75,183.67,183.61,183.59,183.61,183.67,183.72,183.75,183.75,183.71,183.66,183.59
2027,183.49,183.43,183.43,183.47,183.57,183.63,183.66,183.68,183.67,183.64,183.58,183.48
2028,183.39,183.33,183.28,183.28,183.38,183.48,183.51,183.5,183.5,183.52,183.5,183.45
2029,183.39,183.32,183.27,183.26,183.34,183.45,183.48,183.5,183.49,183.45,183.4,183.31
2030,183.2,183.17,183.21,183.27,183.46,183.66,183.72,183.68,183.7,183.78,183.8,183.73
2031,183.61,183.55,183.5,183.49,183.57,183.66,183.73,183.75,183.78,183.81,183.81,183.77
2032,183.7,183.6,183.55,183.57,183.64,183.68,183.74,183.77,183.72,183.64,183.53,183.43
2033,183.33,183.25,183.22,183.3,183.41,183.55,183.67,183.72,183.71,183.66,183.59,183.46
2034,183.36,183.34,183.36,183.37,183.45,183.54,183.59,183.62,183.61,183.54,183.44,183.37
2035,183.29,183.23,183.19,183.17,183.22,183.27,183.28,183.26,183.21,183.15,183.09,183
2036,182.93,182.89,182.85,182.85,182.91,183,183.08,183.14,183.14,183.1,183.08,183.03
2037,182.96,182.89,182.81,182.81,182.92,183.04,183.12,183.16,183.19,183.21,183.2,183.12
2038,183.04,183,183,183.07,183.18,183.26,183.34,183.4,183.39,183.34,183.27,183.19
2039,183.09,183.02,183,183.04,183.12,183.19,183.25,183.34,183.44,183.5,183.48,183.39
2040,183.31,183.24,183.21,183.26,183.36,183.47,183.52,183.56,183.6,183.59,183.56,183.52
2041,183.43,183.34,183.28,183.3,183.41,183.53,183.6,183.61,183.6,183.61,183.62,183.57
2042,183.47,183.4,183.4,183.46,183.59,183.74,183.8,183.81,183.83,183.83,183.79,183.73
2043,183.65,183.6,183.57,183.55,183.61,183.68,183.73,183.72,183.65,183.58,183.5,183.39
2044,183.3,183.23,183.21,183.24,183.3,183.38,183.45,183.51,183.52,183.5,183.44,183.35
2045,183.26,183.21,183.18,183.21,183.34,183.43,183.49,183.56,183.6,183.61,183.57,183.48
2046,183.38,183.35,183.36,183.39,183.51,183.66,183.72,183.73,183.72,183.68,183.61,183.52
2047,183.41,183.34,183.31,183.35,183.46,183.54,183.56,183.54,183.48,183.44,183.4,183.32
2048,183.22,183.14,183.11,183.13,183.18,183.25,183.32,183.36,183.38,183.37,183.31,183.24
2049,183.18,183.12,183.08,183.1,183.16,183.23,183.27,183.28,183.28,183.25,183.18,183.12
2050,183.06,183.03,183.06,183.13,183.26,183.38,183.48,183.55,183.55,183.51,183.45,183.37
2051,183.26,183.17,183.14,183.22,183.3,183.32,183.35,183.45,183.51,183.47,183.39,183.32
2052,183.25,183.19,183.14,183.16,183.23,183.31,183.38,183.41,183.4,183.34,183.26,183.16
2053,183.07,183.06,183.07,183.09,183.2,183.31,183.37,183.4,183.36,183.28,183.26,183.19
2054,183.12,183.11,183.12,183.18,183.32,183.44,183.53,183.56,183.59,183.67,183.7,183.63
2055,183.55,183.46,183.39,183.41,183.46,183.53,183.59,183.59,183.58,183.59,183.58,183.49
2056,183.38,183.3,183.3,183.41,183.58,183.66,183.72,183.77,183.81,183.81,183.79,183.76
2057,183.66,183.55,183.47,183.46,183.51,183.58,183.65,183.67,183.65,183.64,183.59,183.49
2058,183.41,183.35,183.31,183.34,183.4,183.47,183.54,183.56,183.56,183.56,183.5,183.41
2059,183.35,183.31,183.31,183.34,183.43,183.52,183.58,183.61,183.59,183.56,183.53,183.45
2060,183.35,183.3,183.29,183.33,183.48,183.61,183.7,183.77,183.75,183.69,183.64,183.58
2061,183.49,183.44,183.42,183.41,183.58,183.75,183.81,183.87,183.87,183.78,183.67,183.57
2062,183.47,183.41,183.36,183.37,183.42,183.51,183.58,183.59,183.58,183.56,183.5,183.41
2063,183.29,183.23,183.22,183.24,183.31,183.4,183.51,183.6,183.66,183.66,183.56,183.46
2064,183.36,183.28,183.23,183.26,183.35,183.43,183.5,183.53,183.53,183.53,183.51,183.46
2065,183.39,183.35,183.36,183.41,183.53,183.61,183.64,183.67,183.65,183.63,183.58,183.49
2066,183.4,183.35,183.32,183.34,183.41,183.49,183.54,183.54,183.48,183.37,183.3,183.24
2067,183.17,183.14,183.13,183.15,183.24,183.34,183.41,183.49,183.53,183.48,183.42,183.33
2068,183.23,183.19,183.22,183.29,183.41,183.55,183.65,183.72,183.72,183.66,183.56,183.43
2069,183.31,183.25,183.21,183.24,183.33,183.43,183.5,183.54,183.58,183.59,183.54,183.49
2070,183.43,183.37,183.34,183.37,183.42,183.48,183.52,183.57,183.59,183.6,183.58,183.49
2071,183.38,183.34,183.37,183.42,183.53,183.63,183.66,183.68,183.7,183.68,183.61,183.53
2072,183.44,183.35,183.29,183.28,183.35,183.44,183.55,183.61,183.61,183.58,183.5,183.41
2073,183.36,183.31,183.28,183.32,183.44,183.56,183.63,183.69,183.7,183.68,183.65,183.61
2074,183.53,183.51,183.53,183.56,183.67,183.8,183.85,183.87,183.87,183.8,183.71,183.59
2075,183.48,183.42,183.4,183.43,183.53,183.64,183.7,183.74,183.74,183.71,183.64,183.53
2076,183.44,183.39,183.37,183.43,183.58,183.7,183.77,183.79,183.76,183.7,183.63,183.54
2077,183.44,183.39,183.39,183.42,183.53,183.62,183.7,183.76,183.75,183.74,183.72,183.65
2078,183.53,183.44,183.42,183.43,183.46,183.49,183.5,183.55,183.6,183.57,183.5,183.42
2079,183.31,183.22,183.16,183.16,183.24,183.34,183.39,183.39,183.38,183.36,183.33,183.26
2080,183.19,183.17,183.18,183.24,183.34,183.42,183.47,183.49,183.48,183.41,183.31,183.21
2081,183.14,183.08,183.07,183.14,183.25,183.33,183.37,183.39,183.36,183.32,183.28,183.22
2082,183.13,183.05,183.04,183.07,183.12,183.16,183.18,183.21,183.26,183.33,183.35,183.29
2083,183.2,183.14,183.11,183.14,183.18,183.22,183.3,183.34,183.33,183.31,183.28,183.19
2084,183.09,183.02,182.98,183.02,183.11,183.19,183.24,183.26,183.23,183.16,183.12,183.05
2085,182.95,182.91,182.91,182.96,183.07,183.19,183.29,183.35,183.4,183.51,183.54,183.45
2086,183.35,183.29,183.27,183.29,183.4,183.51,183.61,183.7,183.75,183.77,183.73,183.65
2087,183.56,183.5,183.48,183.55,183.64,183.7,183.77,183.81,183.81,183.76,183.71,183.62
2088,183.5,183.46,183.44,183.42,183.45,183.48,183.53,183.57,183.56,183.49,183.4,183.31
2089,183.21,183.13,183.11,183.18,183.32,183.49,183.62,183.68,183.7,183.71,183.67,183.59
2090,183.51,183.47,183.44,183.43,183.51,183.61,183.66,183.69,183.68,183.62,183.56,183.46
