"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.7,174.8,174.93,174.94,174.87,174.79,174.72,174.63,174.56,174.56,174.68
2022,174.8,174.81,174.83,174.88,174.89,174.84,174.77,174.71,174.62,174.48,174.39,174.42
2023,174.57,174.7,174.73,174.77,174.8,174.78,174.76,174.7,174.57,174.43,174.41,174.45
2024,174.43,174.41,174.46,174.56,174.63,174.6,174.53,174.49,174.41,174.38,174.47,174.53
2025,174.6,174.69,174.74,174.86,174.96,174.98,174.94,174.85,174.73,174.61,174.55,174.57
2026,174.62,174.67,174.72,174.84,174.88,174.82,174.76,174.72,174.66,174.56,174.47,174.49
2027,174.52,174.5,174.52,174.57,174.62,174.6,174.55,174.49,174.39,174.3,174.23,174.25
2028,174.42,174.59,174.67,174.73,174.77,174.81,174.81,174.69,174.55,174.49,174.42,174.4
2029,174.55,174.68,174.73,174.77,174.76,174.7,174.64,174.56,174.44,174.31,174.23,174.2
2030,174.15,174.21,174.33,174.38,174.38,174.35,174.31,174.23,174.2,174.14,174.08,174.15
2031,174.29,174.46,174.64,174.79,174.89,174.95,174.95,174.85,174.73,174.64,174.55,174.51
2032,174.49,174.51,174.66,174.79,174.84,174.85,174.88,174.84,174.74,174.65,174.6,174.61
2033,174.57,174.5,174.58,174.75,174.84,174.85,174.83,174.78,174.67,174.53,174.5,174.56
2034,174.67,174.76,174.79,174.81,174.79,174.69,174.62,174.53,174.44,174.3,174.18,174.12
2035,174.11,174.18,174.23,174.28,174.31,174.27,174.25,174.22,174.13,174.03,173.96,173.98
2036,174.09,174.14,174.12,174.15,174.15,174.09,174.03,173.98,173.88,173.76,173.68,173.66
2037,173.76,173.85,173.86,173.91,173.98,173.95,173.9,173.84,173.74,173.62,173.59,173.66
2038,173.68,173.75,173.94,174.08,174.16,174.17,174.13,174.09,174.03,173.92,173.82,173.83
2039,173.85,173.83,173.99,174.19,174.26,174.29,174.31,174.25,174.16,174.13,174.14,174.21
2040,174.24,174.25,174.31,174.4,174.46,174.48,174.46,174.39,174.31,174.23,174.18,174.19
2041,174.16,174.15,174.19,174.31,174.43,174.49,174.51,174.44,174.37,174.3,174.21,174.18
2042,174.19,174.21,174.31,174.48,174.54,174.53,174.53,174.48,174.44,174.36,174.38,174.56
2043,174.62,174.69,174.75,174.79,174.82,174.83,174.85,174.76,174.63,174.48,174.35,174.28
2044,174.31,174.37,174.47,174.63,174.69,174.69,174.72,174.73,174.67,174.55,174.44,174.37
2045,174.42,174.49,174.47,174.54,174.59,174.59,174.6,174.55,174.44,174.36,174.32,174.38
2046,174.47,174.63,174.87,175.02,175.03,174.96,174.88,174.77,174.68,174.56,174.46,174.44
2047,174.49,174.54,174.58,174.66,174.67,174.6,174.55,174.47,174.37,174.28,174.18,174.2
2048,174.22,174.23,174.37,174.48,174.49,174.46,174.41,174.32,174.22,174.11,174.04,174.03
