"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.06,177.09,177.16,177.22,177.25,177.25,177.21,177.14,177.09,177.04
2022,177,176.98,177,177.04,177.1,177.16,177.19,177.19,177.16,177.08,177,176.93
2023,176.93,176.98,176.97,176.97,177.01,177.06,177.07,177.04,176.96,176.83,176.73,176.66
2024,176.61,176.61,176.63,176.73,176.86,176.93,176.96,177,177,177.02,177.01,176.93
2025,176.87,176.88,176.9,176.98,177.11,177.23,177.3,177.32,177.27,177.24,177.21,177.18
2026,177.16,177.14,177.11,177.12,177.16,177.19,177.21,177.22,177.2,177.16,177.1,177.04
2027,176.97,176.91,176.91,176.96,177.03,177.06,177.07,177.06,177.01,176.97,176.91,176.83
2028,176.79,176.79,176.77,176.76,176.78,176.82,176.85,176.83,176.79,176.79,176.78,176.79
2029,176.81,176.79,176.79,176.82,176.84,176.86,176.86,176.85,176.79,176.71,176.62,176.51
2030,176.4,176.38,176.42,176.44,176.45,176.53,176.65,176.66,176.7,176.75,176.72,176.67
2031,176.58,176.57,176.59,176.67,176.83,176.99,177.11,177.11,177.12,177.16,177.13,177.05
2032,176.97,176.91,176.93,176.99,177.05,177.1,177.17,177.18,177.14,177.08,176.97,176.9
2033,176.85,176.78,176.78,176.89,177.03,177.12,177.17,177.17,177.12,177.06,176.97,176.86
2034,176.79,176.79,176.82,176.85,176.88,176.91,176.94,176.95,176.93,176.85,176.76,176.69
2035,176.6,176.56,176.54,176.54,176.57,176.56,176.55,176.49,176.41,176.34,176.26,176.18
2036,176.14,176.11,176.08,176.11,176.15,176.14,176.12,176.08,176,175.93,175.88,175.82
2037,175.76,175.72,175.69,175.73,175.81,175.84,175.85,175.85,175.79,175.71,175.68,175.66
2038,175.61,175.59,175.65,175.77,175.91,176.02,176.09,176.14,176.13,176.05,175.95,175.85
2039,175.76,175.71,175.75,175.84,175.92,175.99,176.05,176.08,176.09,176.14,176.16,176.12
2040,176.1,176.11,176.18,176.31,176.41,176.47,176.5,176.53,176.56,176.57,176.54,176.5
2041,176.46,176.44,176.43,176.48,176.6,176.7,176.75,176.76,176.77,176.78,176.75,176.68
2042,176.62,176.61,176.65,176.72,176.79,176.87,176.97,177.02,177.05,177.04,176.99,176.96
2043,176.94,176.94,176.94,176.96,177.01,177.02,177.03,177.02,176.98,176.92,176.81,176.71
2044,176.64,176.61,176.65,176.72,176.77,176.81,176.83,176.85,176.86,176.83,176.75,176.62
2045,176.57,176.58,176.58,176.61,176.7,176.81,176.91,176.94,176.91,176.89,176.88,176.84
2046,176.78,176.77,176.83,176.91,177.02,177.1,177.1,177.09,177.06,177,176.9,176.82
2047,176.82,176.84,176.83,176.87,176.95,176.98,176.98,176.93,176.84,176.75,176.67,176.61
2048,176.54,176.46,176.47,176.53,176.55,176.56,176.58,176.55,176.51,176.48,176.42,176.36
2049,176.31,176.28,176.27,176.3,176.36,176.41,176.44,176.42,176.37,176.31,176.25,176.21
2050,176.19,176.23,176.33,176.44,176.55,176.67,176.73,176.75,176.7,176.61,176.53,176.45
2051,176.38,176.37,176.39,176.49,176.59,176.6,176.58,176.61,176.63,176.62,176.57,176.45
2052,176.35,176.3,176.28,176.29,176.34,176.4,176.43,176.42,176.35,176.27,176.19,176.08
2053,176,175.99,176,176.07,176.19,176.28,176.34,176.33,176.28,176.21,176.15,176.09
2054,176.06,176.09,176.13,176.22,176.37,176.43,176.47,176.48,176.48,176.5,176.51,176.51
2055,176.52,176.55,176.6,176.72,176.83,176.9,176.92,176.9,176.83,176.75,176.7,176.63
2056,176.56,176.56,176.68,176.82,176.95,177.06,177.14,177.16,177.15,177.15,177.16,177.18
2057,177.16,177.1,177.06,177.08,177.16,177.22,177.26,177.25,177.21,177.19,177.16,177.08
2058,177,176.95,176.93,176.94,176.98,177.01,177.04,177.03,176.98,176.97,176.96,176.92
2059,176.87,176.83,176.87,176.93,176.98,177.02,177.06,177.07,177.05,176.98,176.9,176.81
2060,176.74,176.75,176.79,176.84,176.99,177.16,177.21,177.19,177.14,177.06,176.98,176.92
2061,176.87,176.83,176.81,176.88,177.03,177.14,177.2,177.24,177.23,177.18,177.09,177
2062,176.93,176.89,176.87,176.91,176.97,176.99,176.99,176.97,176.94,176.9,176.83,176.75
2063,176.7,176.67,176.68,176.73,176.76,176.74,176.75,176.77,176.8,176.78,176.69,176.59
2064,176.54,176.53,176.51,176.53,176.6,176.71,176.78,176.77,176.72,176.68,176.66,176.64
2065,176.65,176.69,176.75,176.85,176.98,177.06,177.09,177.07,177,176.96,176.94,176.88
2066,176.79,176.73,176.73,176.78,176.85,176.93,177,177.01,176.97,176.87,176.77,176.67
2067,176.58,176.54,176.54,176.61,176.7,176.76,176.8,176.81,176.77,176.68,176.59,176.48
2068,176.39,176.4,176.46,176.54,176.65,176.75,176.81,176.84,176.81,176.73,176.64,176.56
2069,176.48,176.47,176.53,176.59,176.68,176.78,176.84,176.84,176.85,176.85,176.8,176.74
2070,176.7,176.66,176.67,176.72,176.74,176.77,176.79,176.77,176.71,176.66,176.61,176.54
2071,176.49,176.5,176.59,176.73,176.87,176.95,176.97,176.97,176.95,176.95,176.91,176.86
2072,176.8,176.76,176.73,176.73,176.76,176.79,176.85,176.89,176.86,176.81,176.74,176.71
2073,176.69,176.67,176.66,176.72,176.86,176.97,177.03,177.05,177.05,177.04,177.03,177
2074,176.98,177,177.05,177.12,177.19,177.23,177.26,177.29,177.29,177.24,177.16,177.06
2075,176.96,176.92,176.92,176.98,177.09,177.2,177.26,177.24,177.2,177.17,177.1,176.99
2076,176.92,176.89,176.87,176.93,177.05,177.13,177.17,177.15,177.09,177.02,176.96,176.9
2077,176.87,176.87,176.95,177.06,177.19,177.28,177.3,177.29,177.22,177.13,177.07,176.98
2078,176.94,176.95,176.98,177.07,177.1,177.08,177.05,177.02,176.99,176.93,176.83,176.72
2079,176.62,176.61,176.62,176.64,176.7,176.74,176.77,176.75,176.71,176.68,176.61,176.54
2080,176.49,176.49,176.5,176.57,176.69,176.78,176.81,176.82,176.77,176.65,176.52,176.42
2081,176.39,176.4,176.42,176.48,176.54,176.59,176.62,176.58,176.51,176.45,176.4,176.33
2082,176.24,176.19,176.22,176.25,176.28,176.28,176.25,176.24,176.24,176.22,176.17,176.1
2083,176.06,176.07,176.12,176.17,176.23,176.29,176.32,176.35,176.33,176.31,176.3,176.25
2084,176.21,176.17,176.13,176.14,176.22,176.28,176.31,176.32,176.28,176.19,176.09,175.96
2085,175.85,175.81,175.82,175.92,176.07,176.19,176.28,176.34,176.34,176.37,176.4,176.39
2086,176.36,176.37,176.45,176.55,176.68,176.79,176.87,176.93,176.97,176.96,176.92,176.88
2087,176.87,176.9,176.95,177.06,177.18,177.26,177.31,177.29,177.22,177.17,177.12,177.02
2088,176.94,176.89,176.86,176.88,176.94,176.96,176.97,176.98,176.93,176.83,176.72,176.65
2089,176.56,176.47,176.43,176.46,176.52,176.6,176.68,176.73,176.78,176.83,176.83,176.79
2090,176.78,176.79,176.81,176.84,176.9,176.95,176.97,176.95,176.89,176.85,176.8,176.7
