"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.66,175.8,175.88,175.93,175.91,175.88,175.83,175.81,175.81,175.84
2022,175.82,175.95,176.09,176.15,176.13,176.14,176.14,176.1,176.02,175.95,175.86,175.77
2023,175.71,176.04,176.12,176.09,176.04,175.96,175.9,175.85,175.8,175.73,175.67,175.63
2024,175.58,175.59,175.72,175.81,175.87,175.92,175.94,175.96,176.03,176.04,176.12,176.1
2025,176.01,175.93,176.01,176.07,176.11,176.15,176.17,176.11,176,175.88,175.81,175.74
2026,175.64,175.62,175.71,175.85,175.86,175.82,175.81,175.77,175.71,175.64,175.6,175.59
2027,175.65,175.69,175.82,175.88,175.93,175.92,175.91,175.91,175.87,175.8,175.76,175.71
2028,175.65,175.73,175.79,175.8,175.78,175.75,175.7,175.66,175.59,175.55,175.52,175.48
2029,175.5,175.57,175.76,175.88,175.95,175.93,175.88,175.86,175.8,175.74,175.73,175.72
2030,175.63,175.56,175.59,175.59,175.63,175.65,175.62,175.58,175.54,175.46,175.39,175.48
2031,175.68,175.69,175.78,175.78,175.82,175.78,175.75,175.74,175.69,175.65,175.65,175.59
2032,175.59,175.67,175.78,175.84,175.84,175.84,175.81,175.78,175.74,175.66,175.6,175.58
2033,175.52,175.51,175.64,175.67,175.72,175.81,175.88,175.91,175.87,175.85,175.82,175.78
2034,175.67,175.58,175.65,175.67,175.65,175.67,175.68,175.64,175.56,175.47,175.4,175.35
2035,175.34,175.49,175.51,175.57,175.62,175.66,175.65,175.61,175.53,175.44,175.37,175.33
2036,175.26,175.38,175.43,175.55,175.61,175.64,175.66,175.64,175.61,175.62,175.58,175.53
2037,175.56,175.59,175.66,175.83,175.95,175.97,175.96,175.88,175.77,175.74,175.69,175.61
2038,175.57,175.57,175.71,175.83,175.89,175.93,175.89,175.83,175.75,175.69,175.61,175.64
2039,175.61,175.54,175.62,175.68,175.82,175.84,175.79,175.73,175.7,175.67,175.66,175.71
2040,175.65,175.64,175.74,175.75,175.72,175.69,175.65,175.61,175.54,175.45,175.39,175.35
2041,175.32,175.32,175.33,175.37,175.51,175.52,175.5,175.47,175.4,175.31,175.23,175.21
2042,175.15,175.33,175.36,175.49,175.53,175.56,175.58,175.55,175.54,175.46,175.35,175.28
2043,175.22,175.17,175.34,175.41,175.44,175.4,175.38,175.33,175.22,175.2,175.17,175.07
2044,174.98,174.95,175.08,175.19,175.19,175.2,175.18,175.14,175.1,175.09,175.05,175.05
2045,175.11,175.11,175.29,175.36,175.41,175.4,175.37,175.34,175.25,175.17,175.18,175.19
2046,175.13,175.1,175.15,175.19,175.19,175.2,175.21,175.22,175.18,175.09,175.02,175.03
2047,175,174.93,175.06,175.15,175.19,175.26,175.28,175.25,175.21,175.17,175.11,175.12
2048,175.11,175.09,175.16,175.22,175.32,175.35,175.33,175.29,175.23,175.14,175.11,175.15
2049,175.11,175.09,175.18,175.26,175.28,175.27,175.23,175.16,175.09,175.01,174.93,174.89
2050,174.87,174.87,175.01,175.14,175.2,175.31,175.3,175.26,175.2,175.13,175.07,175.09
2051,175.07,175.08,175.21,175.28,175.34,175.36,175.35,175.33,175.26,175.23,175.23,175.2
2052,175.2,175.25,175.24,175.3,175.31,175.44,175.45,175.38,175.3,175.26,175.25,175.21
2053,175.24,175.25,175.28,175.36,175.39,175.42,175.47,175.44,175.35,175.25,175.2,175.17
2054,175.13,175.14,175.26,175.35,175.41,175.45,175.46,175.44,175.38,175.28,175.18,175.15
2055,175.2,175.3,175.46,175.52,175.6,175.6,175.59,175.55,175.48,175.38,175.29,175.28
