"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.47,183.6,183.74,183.81,183.89,183.94,183.95,183.91,183.83
2022,183.72,183.65,183.66,183.71,183.8,183.88,183.92,183.91,183.89,183.85,183.79,183.71
2023,183.6,183.52,183.49,183.51,183.61,183.68,183.73,183.81,183.83,183.78,183.7,183.61
2024,183.52,183.45,183.42,183.44,183.54,183.62,183.68,183.79,183.86,183.85,183.8,183.73
2025,183.65,183.58,183.53,183.58,183.71,183.8,183.85,183.87,183.84,183.77,183.69,183.56
2026,183.43,183.38,183.36,183.42,183.55,183.62,183.67,183.69,183.68,183.69,183.68,183.65
2027,183.58,183.5,183.45,183.47,183.56,183.67,183.8,183.89,183.89,183.86,183.84,183.77
2028,183.67,183.6,183.53,183.49,183.52,183.58,183.63,183.68,183.69,183.67,183.63,183.55
2029,183.48,183.45,183.43,183.45,183.53,183.6,183.66,183.71,183.7,183.67,183.63,183.56
2030,183.44,183.35,183.32,183.37,183.46,183.53,183.6,183.64,183.67,183.66,183.62,183.56
2031,183.48,183.43,183.41,183.44,183.54,183.65,183.74,183.8,183.77,183.7,183.66,183.6
2032,183.53,183.48,183.48,183.51,183.64,183.79,183.9,183.93,183.9,183.86,183.81,183.71
2033,183.62,183.55,183.52,183.53,183.59,183.66,183.73,183.77,183.77,183.75,183.7,183.59
2034,183.47,183.4,183.38,183.42,183.47,183.53,183.61,183.68,183.7,183.64,183.57,183.51
2035,183.45,183.4,183.36,183.36,183.46,183.55,183.6,183.61,183.59,183.55,183.52,183.46
2036,183.36,183.32,183.31,183.36,183.48,183.57,183.63,183.68,183.71,183.71,183.69,183.63
2037,183.58,183.55,183.51,183.54,183.62,183.68,183.72,183.75,183.76,183.72,183.64,183.55
2038,183.47,183.4,183.4,183.48,183.58,183.67,183.71,183.7,183.67,183.61,183.54,183.45
2039,183.37,183.33,183.3,183.35,183.5,183.6,183.67,183.72,183.73,183.74,183.69,183.63
2040,183.56,183.5,183.51,183.55,183.62,183.7,183.73,183.72,183.69,183.65,183.59,183.52
2041,183.44,183.36,183.33,183.37,183.49,183.58,183.61,183.63,183.57,183.48,183.43,183.35
2042,183.24,183.2,183.2,183.24,183.32,183.42,183.5,183.55,183.59,183.58,183.55,183.49
2043,183.38,183.3,183.28,183.35,183.42,183.46,183.5,183.48,183.45,183.44,183.43,183.4
2044,183.34,183.29,183.26,183.26,183.32,183.46,183.56,183.59,183.6,183.56,183.52,183.44
2045,183.33,183.24,183.21,183.28,183.41,183.55,183.64,183.68,183.65,183.57,183.5,183.39
2046,183.29,183.24,183.21,183.2,183.24,183.33,183.4,183.43,183.43,183.36,183.29,183.19
2047,183.11,183.06,183.05,183.12,183.24,183.35,183.43,183.51,183.58,183.65,183.66,183.62
2048,183.54,183.46,183.41,183.41,183.46,183.5,183.53,183.55,183.56,183.54,183.54,183.48
2049,183.36,183.32,183.32,183.34,183.38,183.43,183.46,183.45,183.41,183.36,183.31,183.25
2050,183.19,183.15,183.12,183.12,183.21,183.37,183.5,183.56,183.56,183.54,183.49,183.41
2051,183.31,183.25,183.26,183.3,183.36,183.45,183.53,183.55,183.54,183.54,183.5,183.39
2052,183.31,183.25,183.19,183.18,183.31,183.49,183.57,183.57,183.57,183.63,183.65,183.59
