"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.13,177.3,177.42,177.47,177.47,177.49,177.54,177.55,177.49
2022,177.42,177.44,177.52,177.62,177.72,177.77,177.81,177.83,177.78,177.7,177.6,177.47
2023,177.36,177.36,177.42,177.47,177.5,177.51,177.52,177.54,177.54,177.47,177.39,177.3
2024,177.23,177.19,177.22,177.28,177.37,177.44,177.45,177.51,177.6,177.65,177.65,177.59
2025,177.53,177.49,177.46,177.48,177.6,177.72,177.78,177.75,177.67,177.55,177.43,177.31
2026,177.17,177.11,177.11,177.19,177.3,177.32,177.36,177.37,177.33,177.28,177.22,177.17
2027,177.13,177.11,177.14,177.24,177.37,177.43,177.49,177.53,177.5,177.44,177.38,177.3
2028,177.23,177.22,177.22,177.23,177.25,177.26,177.27,177.25,177.2,177.16,177.12,177.05
2029,177.03,177.06,177.12,177.21,177.33,177.39,177.38,177.37,177.33,177.27,177.25,177.2
2030,177.11,177.04,177.01,177.02,177.09,177.15,177.16,177.17,177.15,177.08,177.01,176.99
2031,177.01,177.01,177.01,177.08,177.19,177.26,177.3,177.33,177.29,177.22,177.18,177.1
2032,177.05,177.06,177.13,177.2,177.31,177.4,177.44,177.46,177.44,177.37,177.28,177.21
2033,177.17,177.14,177.14,177.17,177.23,177.3,177.36,177.36,177.34,177.31,177.27,177.21
2034,177.11,177.04,177.03,177.05,177.07,177.12,177.18,177.18,177.13,177.06,176.98,176.88
2035,176.82,176.87,176.9,176.92,177.01,177.07,177.08,177.06,177,176.92,176.86,176.79
2036,176.72,176.73,176.75,176.85,177,177.09,177.14,177.15,177.14,177.15,177.13,177.06
2037,177.02,177.02,177.02,177.15,177.29,177.36,177.4,177.37,177.32,177.32,177.28,177.16
2038,177.09,177.05,177.09,177.19,177.28,177.39,177.45,177.43,177.36,177.29,177.22,177.16
2039,177.1,177.03,177,177.04,177.14,177.23,177.28,177.27,177.28,177.3,177.28,177.28
2040,177.25,177.19,177.22,177.28,177.28,177.25,177.24,177.2,177.14,177.07,176.99,176.91
2041,176.85,176.82,176.8,176.8,176.87,176.94,176.95,176.94,176.88,176.79,176.71,176.58
2042,176.5,176.55,176.6,176.68,176.78,176.87,176.93,176.93,176.94,176.9,176.79,176.67
2043,176.59,176.55,176.6,176.7,176.74,176.75,176.74,176.7,176.6,176.58,176.56,176.46
2044,176.38,176.35,176.36,176.43,176.5,176.56,176.61,176.63,176.65,176.63,176.58,176.53
2045,176.49,176.5,176.52,176.63,176.73,176.77,176.81,176.82,176.77,176.69,176.62,176.56
2046,176.5,176.48,176.46,176.45,176.48,176.53,176.57,176.59,176.56,176.49,176.45,176.4
2047,176.33,176.26,176.26,176.32,176.41,176.49,176.56,176.58,176.59,176.61,176.57,176.52
2048,176.48,176.46,176.48,176.53,176.62,176.7,176.74,176.73,176.67,176.6,176.57,176.56
2049,176.51,176.49,176.51,176.56,176.61,176.64,176.64,176.6,176.53,176.47,176.39,176.32
2050,176.28,176.27,176.28,176.36,176.52,176.63,176.66,176.66,176.64,176.59,176.52,176.45
2051,176.42,176.42,176.46,176.54,176.64,176.72,176.77,176.77,176.71,176.66,176.66,176.62
2052,176.59,176.58,176.55,176.58,176.64,176.72,176.78,176.76,176.71,176.72,176.71,176.65
2053,176.61,176.61,176.61,176.68,176.77,176.83,176.92,176.93,176.87,176.78,176.74,176.72
2054,176.65,176.64,176.66,176.72,176.81,176.88,176.9,176.9,176.87,176.78,176.68,176.6
2055,176.56,176.59,176.64,176.7,176.8,176.88,176.91,176.91,176.87,176.78,176.7,176.65
2056,176.61,176.58,176.53,176.54,176.59,176.64,176.67,176.66,176.58,176.48,176.37,176.26
2057,176.25,176.29,176.35,176.45,176.58,176.71,176.8,176.79,176.75,176.79,176.82,176.76
2058,176.69,176.68,176.72,176.79,176.86,176.94,177,177,176.98,176.93,176.84,176.76
2059,176.7,176.67,176.65,176.72,176.83,176.92,177.01,177.04,177.02,176.97,176.86,176.75
2060,176.71,176.71,176.73,176.79,176.83,176.83,176.84,176.87,176.87,176.85,176.81,176.78
2061,176.76,176.76,176.79,176.89,177.01,177.13,177.19,177.2,177.21,177.19,177.11,177.02
2062,176.98,176.98,176.97,177.1,177.31,177.43,177.5,177.49,177.43,177.39,177.37,177.33
2063,177.3,177.3,177.32,177.41,177.48,177.51,177.54,177.54,177.51,177.51,177.44,177.33
2064,177.26,177.22,177.19,177.24,177.34,177.38,177.38,177.4,177.42,177.45,177.45,177.43
2065,177.38,177.33,177.3,177.33,177.39,177.45,177.5,177.5,177.45,177.41,177.39,177.36
2066,177.33,177.35,177.46,177.6,177.67,177.68,177.66,177.62,177.53,177.43,177.32,177.19
2067,177.14,177.17,177.18,177.18,177.18,177.18,177.16,177.13,177.08,176.99,176.86,176.75
2068,176.65,176.56,176.53,176.57,176.65,176.73,176.78,176.8,176.8,176.76,176.72,176.72
2069,176.7,176.7,176.74,176.78,176.83,176.85,176.85,176.79,176.71,176.65,176.59,176.54
2070,176.52,176.54,176.57,176.62,176.7,176.77,176.79,176.77,176.7,176.64,176.58,176.55
2071,176.52,176.5,176.53,176.63,176.73,176.78,176.87,176.9,176.87,176.89,176.93,176.88
2072,176.81,176.79,176.8,176.87,177.03,177.13,177.16,177.15,177.11,177.06,176.98,176.9
2073,176.88,176.88,176.85,176.9,176.96,176.98,176.97,176.91,176.86,176.79,176.67,176.57
2074,176.53,176.53,176.49,176.52,176.61,176.69,176.77,176.81,176.81,176.76,176.7,176.64
2075,176.59,176.56,176.53,176.55,176.61,176.68,176.7,176.68,176.59,176.47,176.37,176.28
2076,176.26,176.25,176.29,176.37,176.43,176.46,176.47,176.44,176.38,176.32,176.28,176.21
2077,176.15,176.1,176.09,176.14,176.17,176.18,176.18,176.19,176.19,176.17,176.17,176.16
2078,176.11,176.1,176.19,176.32,176.42,176.49,176.56,176.6,176.59,176.56,176.55,176.5
2079,176.45,176.47,176.51,176.54,176.57,176.63,176.64,176.6,176.55,176.53,176.49,176.44
2080,176.39,176.37,176.39,176.49,176.59,176.63,176.66,176.66,176.63,176.62,176.61,176.55
2081,176.5,176.48,176.48,176.52,176.58,176.59,176.57,176.53,176.45,176.39,176.36,176.3
2082,176.23,176.23,176.29,176.39,176.51,176.56,176.56,176.58,176.56,176.53,176.51,176.45
2083,176.38,176.34,176.36,176.41,176.52,176.63,176.68,176.68,176.65,176.58,176.48,176.39
2084,176.34,176.36,176.43,176.53,176.62,176.68,176.72,176.73,176.68,176.67,176.64,176.59
2085,176.57,176.59,176.62,176.72,176.84,176.9,176.94,176.96,176.92,176.92,176.94,176.9
2086,176.88,176.89,176.93,177,177.07,177.11,177.13,177.14,177.1,177.02,176.95,176.85
2087,176.77,176.73,176.74,176.78,176.83,176.87,176.92,176.96,176.97,176.95,176.88,176.8
2088,176.71,176.63,176.58,176.61,176.73,176.84,176.9,176.89,176.85,176.79,176.74,176.72
2089,176.7,176.7,176.69,176.74,176.8,176.85,176.93,176.97,176.92,176.86,176.79,176.75
2090,176.74,176.75,176.79,176.82,176.86,176.87,176.85,176.8,176.72,176.59,176.5,176.45
