"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.66,175.7,175.79,175.74,175.71,175.7,175.69,175.67,175.64,175.6,175.62
2022,175.58,175.55,175.62,175.73,175.79,175.8,175.8,175.76,175.71,175.62,175.54,175.49
2023,175.48,175.42,175.49,175.56,175.55,175.51,175.49,175.45,175.38,175.31,175.24,175.19
2024,175.13,175.12,175.29,175.39,175.45,175.48,175.5,175.46,175.41,175.5,175.66,175.67
2025,175.62,175.63,175.6,175.6,175.68,175.66,175.64,175.58,175.45,175.35,175.27,175.3
2026,175.34,175.43,175.57,175.65,175.66,175.58,175.52,175.45,175.41,175.36,175.28,175.32
2027,175.34,175.3,175.47,175.59,175.67,175.71,175.72,175.66,175.58,175.49,175.41,175.45
2028,175.48,175.43,175.48,175.53,175.51,175.47,175.42,175.36,175.29,175.19,175.1,175.07
2029,175.02,175.06,175.24,175.4,175.56,175.54,175.54,175.48,175.41,175.36,175.3,175.28
2030,175.21,175.17,175.26,175.3,175.27,175.29,175.24,175.2,175.17,175.14,175.15,175.08
2031,175.07,175.07,175.14,175.19,175.23,175.22,175.22,175.22,175.18,175.1,175.05,175.06
2032,174.99,174.99,175.05,175.06,175.09,175.1,175.06,175.02,174.97,174.9,174.86,174.88
2033,174.87,174.82,174.89,174.93,174.96,174.92,174.85,174.82,174.76,174.72,174.72,174.63
2034,174.61,174.71,174.73,174.72,174.7,174.64,174.59,174.59,174.61,174.58,174.6,174.62
2035,174.57,174.6,174.72,174.84,174.91,174.95,174.99,174.98,174.96,174.99,175.03,174.95
2036,174.88,174.89,174.97,175.08,175.2,175.26,175.26,175.22,175.18,175.19,175.21,175.16
2037,175.1,175.02,175.07,175.16,175.2,175.2,175.13,175.08,175.04,174.98,174.91,175.02
2038,174.95,174.94,174.97,175.09,175.11,175.12,175.14,175.12,175.05,174.96,174.87,174.8
2039,174.79,174.76,174.86,174.92,174.96,174.98,175,175.01,174.95,174.86,174.78,174.7
2040,174.66,174.67,174.73,174.84,174.88,174.88,174.86,174.86,174.83,174.73,174.68,174.62
2041,174.56,174.86,174.92,174.93,174.96,174.94,174.91,174.9,174.92,174.86,174.8,174.85
2042,174.87,174.83,174.88,174.98,175.07,175.14,175.16,175.11,175.07,175.01,174.99,175.06
2043,175.06,175.02,175.08,175.13,175.24,175.3,175.3,175.27,175.2,175.11,175.08,175.13
2044,175.24,175.13,175.13,175.2,175.27,175.27,175.23,175.21,175.15,175.08,175.01,175.06
2045,175.02,175.3,175.37,175.38,175.4,175.38,175.33,175.29,175.25,175.19,175.1,175.03
2046,175.06,175.05,175.15,175.19,175.24,175.24,175.2,175.18,175.15,175.14,175.1,175.1
2047,175.06,175.08,175.18,175.29,175.34,175.41,175.47,175.47,175.45,175.41,175.44,175.5
2048,175.49,175.55,175.54,175.55,175.59,175.56,175.55,175.51,175.43,175.34,175.29,175.25
2049,175.18,175.15,175.19,175.3,175.38,175.46,175.45,175.42,175.35,175.28,175.24,175.17
2050,175.09,175.1,175.12,175.14,175.16,175.17,175.14,175.13,175.07,175,174.94,174.9
2051,175,174.98,175.07,175.26,175.33,175.37,175.37,175.33,175.26,175.23,175.23,175.18
2052,175.13,175.08,175.11,175.11,175.11,175.1,175.08,175.04,174.96,174.87,174.78,174.77
2053,174.69,174.66,174.76,174.94,175.03,175.11,175.16,175.15,175.14,175.13,175.06,175.02
2054,174.97,174.92,175,175.05,175.21,175.25,175.24,175.18,175.13,175.07,175,175.05
2055,175.13,175.18,175.28,175.37,175.42,175.44,175.45,175.38,175.31,175.23,175.15,175.06
2056,175.02,174.99,175.14,175.21,175.21,175.19,175.17,175.14,175.07,174.98,174.91,174.85
2057,174.84,174.87,174.9,174.95,175,174.98,174.97,174.95,174.92,174.86,174.82,174.84
2058,174.84,174.91,175.05,175.07,175.17,175.21,175.17,175.15,175.1,175.02,174.99,175.02
2059,174.94,174.88,174.95,175.02,175.07,175.04,175,174.98,174.92,174.85,174.8,174.81
2060,174.71,174.76,174.88,174.97,175.05,175.05,175.05,175.03,174.99,174.95,174.92,174.91
2061,174.92,174.92,175.09,175.19,175.26,175.25,175.21,175.18,175.15,175.13,175.14,175.19
2062,175.15,175.15,175.2,175.25,175.25,175.24,175.21,175.16,175.1,175.08,175.08,175.06
2063,175.19,175.21,175.28,175.3,175.3,175.34,175.34,175.33,175.31,175.27,175.26,175.31
2064,175.27,175.23,175.35,175.42,175.51,175.55,175.55,175.51,175.44,175.35,175.3,175.26
2065,175.35,175.3,175.29,175.35,175.44,175.53,175.59,175.58,175.53,175.48,175.44,175.43
2066,175.47,175.48,175.51,175.58,175.64,175.67,175.69,175.66,175.6,175.56,175.49,175.46
2067,175.41,175.38,175.43,175.58,175.66,175.72,175.76,175.73,175.7,175.68,175.6,175.63
2068,175.63,175.76,175.9,175.96,175.95,175.87,175.83,175.81,175.71,175.61,175.61,175.65
2069,175.55,175.55,175.62,175.65,175.67,175.71,175.71,175.65,175.57,175.53,175.48,175.52
2070,175.54,175.48,175.55,175.75,175.78,175.81,175.8,175.75,175.7,175.69,175.63,175.61
2071,175.56,175.53,175.66,175.79,175.8,175.92,176,175.95,175.9,175.85,175.79,175.7
2072,175.6,175.54,175.59,175.65,175.67,175.64,175.6,175.55,175.48,175.42,175.37,175.34
2073,175.33,175.36,175.41,175.47,175.48,175.46,175.43,175.37,175.29,175.17,175.09,175.01
2074,175.02,175.07,175.13,175.21,175.22,175.24,175.25,175.22,175.13,175.04,174.95,175
2075,175.03,174.99,175.1,175.18,175.23,175.2,175.17,175.15,175.09,175.01,175.03,174.97
2076,174.98,175,175.1,175.27,175.37,175.44,175.47,175.43,175.4,175.33,175.25,175.18
2077,175.22,175.21,175.22,175.3,175.33,175.38,175.38,175.35,175.31,175.24,175.18,175.19
2078,175.25,175.27,175.39,175.42,175.43,175.44,175.48,175.47,175.43,175.34,175.25,175.18
2079,175.14,175.19,175.29,175.48,175.53,175.57,175.53,175.46,175.41,175.42,175.42,175.46
2080,175.48,175.5,175.53,175.67,175.68,175.67,175.65,175.58,175.5,175.45,175.35,175.28
2081,175.24,175.28,175.28,175.42,175.48,175.55,175.59,175.56,175.48,175.38,175.29,175.24
2082,175.17,175.1,175.14,175.34,175.31,175.31,175.32,175.27,175.18,175.11,175.03,174.95
2083,174.87,174.89,174.96,175.04,175.03,175.05,175.06,175.04,174.99,174.93,174.87,174.82
2084,174.88,174.86,175.05,175.17,175.18,175.16,175.12,175.1,175.05,175.01,175.02,175.1
2085,175.13,175.14,175.15,175.19,175.22,175.24,175.24,175.22,175.2,175.16,175.15,175.13
2086,175.11,175.07,175.22,175.29,175.36,175.36,175.32,175.28,175.19,175.1,175.06,175.09
2087,175.03,174.94,175,175.05,175.18,175.23,175.26,175.25,175.18,175.12,175.05,175.04
2088,175.09,175.04,175.12,175.28,175.3,175.33,175.29,175.25,175.17,175.09,175.04,175.01
2089,174.98,174.96,175.03,175.13,175.14,175.13,175.13,175.1,175.04,174.96,174.91,174.82
2090,174.78,174.89,175.07,175.17,175.23,175.27,175.28,175.24,175.17,175.09,175,175.05
