"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.44,183.53,183.62,183.71,183.84,183.96,183.97,183.87
2022,183.77,183.67,183.62,183.61,183.65,183.68,183.73,183.77,183.77,183.72,183.64,183.55
2023,183.43,183.33,183.26,183.27,183.32,183.37,183.42,183.47,183.48,183.46,183.39,183.29
2024,183.18,183.09,183.07,183.12,183.21,183.32,183.43,183.49,183.54,183.57,183.51,183.42
2025,183.35,183.3,183.29,183.35,183.46,183.54,183.6,183.61,183.53,183.46,183.37,183.25
2026,183.17,183.12,183.09,183.09,183.15,183.2,183.25,183.28,183.29,183.29,183.24,183.17
2027,183.11,183.05,183.04,183.1,183.21,183.32,183.4,183.43,183.45,183.47,183.44,183.35
2028,183.26,183.2,183.19,183.22,183.28,183.38,183.47,183.52,183.53,183.46,183.37,183.29
2029,183.21,183.17,183.15,183.18,183.31,183.46,183.53,183.58,183.64,183.67,183.64,183.57
2030,183.47,183.43,183.4,183.39,183.42,183.5,183.57,183.61,183.65,183.63,183.55,183.45
2031,183.35,183.27,183.24,183.26,183.31,183.37,183.42,183.45,183.43,183.39,183.34,183.26
2032,183.15,183.07,183,183,183.09,183.16,183.21,183.23,183.21,183.18,183.13,183.08
2033,183.01,182.94,182.91,182.94,182.99,183.06,183.12,183.19,183.21,183.17,183.1,183.01
2034,182.91,182.84,182.78,182.76,182.82,182.91,183.01,183.07,183.13,183.2,183.24,183.23
2035,183.17,183.11,183.08,183.14,183.23,183.31,183.39,183.44,183.46,183.42,183.36,183.26
2036,183.16,183.09,183.05,183.08,183.18,183.29,183.38,183.43,183.44,183.44,183.43,183.35
2037,183.25,183.15,183.08,183.08,183.14,183.24,183.33,183.39,183.43,183.4,183.33,183.24
2038,183.13,183.09,183.06,183.09,183.19,183.34,183.45,183.46,183.5,183.5,183.43,183.33
2039,183.23,183.12,183.07,183.08,183.13,183.23,183.33,183.37,183.37,183.33,183.25,183.15
2040,183.05,182.98,182.92,182.96,183.1,183.22,183.3,183.35,183.36,183.29,183.2,183.11
2041,183.03,182.97,182.93,182.96,183.04,183.12,183.24,183.33,183.37,183.35,183.29,183.21
2042,183.13,183.07,183.02,183.04,183.14,183.24,183.32,183.38,183.41,183.4,183.38,183.36
2043,183.3,183.23,183.18,183.21,183.29,183.36,183.42,183.48,183.5,183.48,183.42,183.34
2044,183.25,183.16,183.08,183.08,183.18,183.31,183.4,183.47,183.44,183.36,183.29,183.19
2045,183.09,183.04,183.01,183.05,183.15,183.29,183.41,183.46,183.53,183.59,183.59,183.51
2046,183.41,183.31,183.22,183.2,183.29,183.41,183.48,183.52,183.53,183.49,183.46,183.39
2047,183.32,183.28,183.24,183.28,183.39,183.5,183.61,183.66,183.69,183.72,183.68,183.61
2048,183.51,183.42,183.38,183.37,183.44,183.53,183.58,183.58,183.56,183.55,183.49,183.39
2049,183.3,183.23,183.21,183.24,183.34,183.43,183.49,183.52,183.49,183.45,183.41,183.32
2050,183.22,183.15,183.1,183.09,183.13,183.21,183.29,183.32,183.29,183.26,183.21,183.11
2051,183.04,183.01,183,183.05,183.18,183.34,183.43,183.48,183.49,183.49,183.44,183.36
2052,183.29,183.21,183.13,183.13,183.2,183.26,183.29,183.32,183.29,183.23,183.15,183.05
2053,182.96,182.93,182.93,182.98,183.1,183.25,183.38,183.47,183.53,183.57,183.53,183.45
2054,183.36,183.29,183.25,183.24,183.3,183.37,183.41,183.44,183.46,183.45,183.43,183.36
2055,183.27,183.2,183.15,183.2,183.32,183.41,183.45,183.47,183.5,183.46,183.37,183.29
2056,183.19,183.12,183.09,183.12,183.2,183.31,183.38,183.4,183.42,183.43,183.39,183.32
2057,183.23,183.16,183.1,183.08,183.17,183.28,183.32,183.33,183.3,183.27,183.23,183.18
2058,183.13,183.08,183.04,183.06,183.14,183.22,183.29,183.36,183.41,183.41,183.37,183.3
2059,183.23,183.21,183.2,183.22,183.3,183.36,183.39,183.4,183.38,183.31,183.23,183.14
2060,183.06,183.02,183.03,183.13,183.29,183.42,183.5,183.55,183.61,183.64,183.61,183.52
2061,183.41,183.34,183.3,183.3,183.41,183.52,183.56,183.62,183.64,183.59,183.52,183.41
2062,183.3,183.22,183.16,183.17,183.26,183.36,183.44,183.48,183.54,183.62,183.67,183.64
2063,183.57,183.48,183.42,183.41,183.44,183.48,183.51,183.53,183.6,183.69,183.7,183.64
2064,183.57,183.5,183.44,183.44,183.48,183.52,183.54,183.57,183.57,183.55,183.52,183.45
2065,183.38,183.3,183.23,183.23,183.32,183.42,183.5,183.57,183.61,183.63,183.6,183.5
2066,183.42,183.35,183.29,183.28,183.37,183.47,183.57,183.65,183.63,183.58,183.53,183.44
2067,183.34,183.29,183.25,183.34,183.47,183.58,183.67,183.69,183.71,183.7,183.64,183.55
