"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.89,174.88,174.91,174.9,174.85,174.79,174.74,174.68,174.58,174.53,174.57
2022,174.62,174.62,174.7,174.87,174.95,174.96,174.95,174.88,174.79,174.65,174.54,174.49
2023,174.52,174.53,174.6,174.74,174.73,174.67,174.63,174.56,174.45,174.33,174.25,174.19
2024,174.21,174.25,174.43,174.66,174.72,174.72,174.72,174.64,174.54,174.63,174.8,174.86
2025,174.84,174.81,174.77,174.76,174.79,174.78,174.75,174.66,174.49,174.33,174.23,174.32
2026,174.53,174.75,174.9,175.01,175.02,174.91,174.8,174.68,174.6,174.51,174.4,174.44
2027,174.56,174.58,174.68,174.87,174.96,174.99,174.97,174.88,174.75,174.6,174.49,174.54
2028,174.63,174.63,174.64,174.7,174.71,174.64,174.54,174.43,174.32,174.19,174.12,174.13
2029,174.15,174.24,174.44,174.72,174.91,174.9,174.86,174.75,174.62,174.53,174.42,174.4
2030,174.4,174.38,174.42,174.46,174.45,174.42,174.38,174.31,174.23,174.15,174.11,174.09
2031,174.13,174.19,174.23,174.3,174.35,174.35,174.34,174.34,174.26,174.16,174.12,174.17
2032,174.18,174.21,174.28,174.32,174.34,174.32,174.26,174.2,174.13,174.02,173.95,173.98
2033,174.05,174.04,174.05,174.18,174.22,174.16,174.08,174.04,173.95,173.87,173.89,173.87
2034,173.9,174,174.05,174.06,174.02,173.93,173.83,173.8,173.76,173.69,173.66,173.68
2035,173.7,173.76,173.9,174.05,174.15,174.17,174.18,174.15,174.07,174.05,174.08,174.07
2036,174.07,174.1,174.17,174.34,174.51,174.55,174.52,174.45,174.35,174.36,174.38,174.34
2037,174.3,174.24,174.26,174.39,174.47,174.44,174.35,174.25,174.16,174.04,173.96,174.03
2038,174.13,174.15,174.19,174.27,174.33,174.32,174.33,174.29,174.18,174.05,173.94,173.9
2039,173.91,173.94,174.01,174.13,174.2,174.21,174.24,174.22,174.1,173.99,173.88,173.83
2040,173.84,173.87,173.93,174.02,174.08,174.08,174.06,174.04,173.99,173.86,173.77,173.76
2041,173.75,173.96,174.19,174.24,174.25,174.22,174.14,174.11,174.09,174,173.94,174.03
2042,174.15,174.15,174.17,174.27,174.37,174.47,174.47,174.37,174.27,174.16,174.1,174.16
2043,174.24,174.24,174.27,174.36,174.48,174.56,174.55,174.48,174.37,174.24,174.2,174.26
2044,174.38,174.39,174.37,174.42,174.5,174.52,174.46,174.39,174.29,174.17,174.09,174.14
2045,174.25,174.56,174.76,174.75,174.76,174.68,174.58,174.47,174.4,174.28,174.17,174.14
2046,174.21,174.27,174.32,174.4,174.43,174.39,174.33,174.28,174.22,174.17,174.12,174.14
2047,174.18,174.21,174.31,174.44,174.52,174.61,174.7,174.67,174.61,174.52,174.53,174.63
2048,174.67,174.72,174.77,174.78,174.77,174.73,174.68,174.6,174.47,174.33,174.29,174.29
2049,174.26,174.23,174.28,174.37,174.51,174.61,174.59,174.53,174.44,174.33,174.26,174.22
2050,174.2,174.21,174.26,174.33,174.35,174.35,174.32,174.29,174.21,174.1,174.04,174.03
2051,174.17,174.28,174.33,174.52,174.63,174.64,174.61,174.52,174.42,174.34,174.33,174.31
2052,174.29,174.28,174.28,174.33,174.34,174.31,174.27,174.21,174.11,174,173.91,173.88
2053,173.88,173.89,173.98,174.16,174.33,174.42,174.48,174.42,174.36,174.3,174.19,174.15
2054,174.14,174.1,174.16,174.33,174.5,174.56,174.51,174.4,174.29,174.19,174.08,174.13
2055,174.33,174.49,174.57,174.65,174.71,174.75,174.71,174.59,174.47,174.35,174.25,174.2
2056,174.19,174.22,174.33,174.46,174.46,174.41,174.37,174.32,174.22,174.09,173.99,173.96
2057,173.98,174.05,174.1,174.16,174.21,174.17,174.13,174.09,174.04,173.97,173.92,173.94
2058,174.01,174.13,174.28,174.34,174.44,174.52,174.46,174.4,174.31,174.19,174.18,174.26
2059,174.23,174.15,174.18,174.3,174.36,174.29,174.21,174.15,174.04,173.91,173.83,173.85
2060,173.9,173.95,174.08,174.22,174.3,174.29,174.26,174.19,174.12,174.03,173.98,174.01
2061,174.09,174.14,174.24,174.42,174.5,174.46,174.37,174.3,174.22,174.14,174.15,174.26
2062,174.33,174.35,174.41,174.47,174.48,174.45,174.38,174.29,174.19,174.12,174.1,174.1
2063,174.24,174.42,174.49,174.51,174.52,174.53,174.5,174.45,174.39,174.31,174.26,174.29
2064,174.33,174.32,174.44,174.58,174.67,174.73,174.71,174.65,174.55,174.42,174.33,174.31
2065,174.46,174.53,174.48,174.54,174.64,174.77,174.84,174.79,174.68,174.57,174.5,174.51
2066,174.61,174.68,174.7,174.76,174.84,174.86,174.85,174.8,174.71,174.63,174.56,174.52
2067,174.55,174.55,174.58,174.7,174.83,174.89,174.93,174.87,174.82,174.75,174.68,174.74
2068,174.85,175.05,175.24,175.28,175.24,175.12,175.02,174.97,174.87,174.75,174.71,174.77
2069,174.77,174.75,174.82,174.83,174.85,174.9,174.88,174.77,174.65,174.57,174.53,174.56
2070,174.67,174.68,174.71,174.86,174.94,174.92,174.89,174.82,174.73,174.67,174.6,174.58
2071,174.61,174.63,174.82,174.99,174.99,175.08,175.17,175.09,174.99,174.86,174.75,174.68
2072,174.63,174.62,174.66,174.78,174.82,174.76,174.68,174.58,174.48,174.37,174.31,174.31
2073,174.39,174.48,174.54,174.6,174.63,174.59,174.53,174.44,174.31,174.16,174.07,174.05
2074,174.15,174.25,174.3,174.42,174.46,174.46,174.47,174.41,174.28,174.16,174.06,174.1
2075,174.25,174.29,174.36,174.51,174.56,174.49,174.41,174.35,174.25,174.11,174.06,174.06
2076,174.12,174.21,174.33,174.51,174.65,174.77,174.79,174.69,174.59,174.49,174.38,174.32
2077,174.36,174.44,174.42,174.43,174.47,174.5,174.49,174.42,174.33,174.22,174.16,174.21
2078,174.36,174.46,174.54,174.62,174.61,174.6,174.62,174.58,174.49,174.38,174.27,174.23
2079,174.22,174.3,174.47,174.7,174.83,174.83,174.76,174.64,174.55,174.49,174.51,174.59
2080,174.66,174.73,174.77,174.88,174.95,174.92,174.88,174.74,174.62,174.51,174.39,174.32
2081,174.32,174.35,174.39,174.49,174.64,174.74,174.78,174.73,174.62,174.49,174.39,174.37
2082,174.33,174.27,174.3,174.45,174.53,174.51,174.5,174.42,174.31,174.2,174.09,174.02
2083,173.99,174.02,174.14,174.22,174.25,174.26,174.23,174.18,174.11,174.02,173.94,173.91
2084,173.98,174.07,174.23,174.41,174.43,174.38,174.32,174.27,174.19,174.11,174.08,174.15
2085,174.3,174.4,174.4,174.43,174.48,174.48,174.44,174.38,174.34,174.28,174.28,174.29
2086,174.3,174.31,174.41,174.57,174.65,174.65,174.59,174.52,174.4,174.27,174.21,174.3
2087,174.32,174.22,174.22,174.32,174.45,174.54,174.52,174.47,174.36,174.26,174.16,174.16
2088,174.27,174.29,174.37,174.51,174.6,174.6,174.54,174.46,174.32,174.2,174.12,174.09
2089,174.11,174.12,174.17,174.29,174.34,174.35,174.31,174.24,174.15,174.03,173.95,173.9
2090,173.91,174.06,174.27,174.45,174.52,174.54,174.52,174.45,174.36,174.24,174.12,174.21
