"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.07,177.12,177.18,177.25,177.28,177.3,177.32,177.3,177.24
2022,177.16,177.1,177.09,177.13,177.21,177.26,177.28,177.27,177.26,177.2,177.14,177.07
2023,176.99,176.93,176.88,176.89,176.91,176.92,176.94,176.94,176.89,176.83,176.77,176.68
2024,176.59,176.53,176.54,176.61,176.72,176.81,176.86,176.86,176.86,176.93,176.99,177
2025,176.98,176.97,176.98,176.99,177.05,177.13,177.17,177.13,177.02,176.91,176.81,176.71
2026,176.65,176.64,176.64,176.69,176.76,176.8,176.79,176.77,176.76,176.73,176.68,176.64
2027,176.61,176.59,176.62,176.71,176.84,176.99,177.07,177.05,177,176.95,176.88,176.81
2028,176.8,176.79,176.78,176.82,176.86,176.88,176.89,176.88,176.83,176.73,176.61,176.52
2029,176.44,176.4,176.44,176.54,176.64,176.71,176.76,176.77,176.75,176.74,176.69,176.63
2030,176.57,176.54,176.54,176.58,176.63,176.64,176.66,176.67,176.67,176.66,176.63,176.56
2031,176.51,176.52,176.53,176.59,176.64,176.67,176.68,176.69,176.64,176.55,176.5,176.42
2032,176.34,176.29,176.24,176.24,176.33,176.4,176.41,176.36,176.31,176.29,176.24,176.19
2033,176.17,176.13,176.09,176.14,176.2,176.19,176.14,176.1,176.06,176.01,175.94,175.82
2034,175.75,175.76,175.75,175.77,175.82,175.84,175.83,175.86,175.91,175.96,176,176.02
2035,175.97,175.93,175.94,176,176.11,176.23,176.32,176.35,176.37,176.43,176.44,176.33
2036,176.23,176.21,176.21,176.25,176.39,176.5,176.55,176.56,176.54,176.54,176.54,176.47
2037,176.4,176.34,176.3,176.32,176.39,176.46,176.45,176.46,176.47,176.42,176.36,176.3
2038,176.25,176.25,176.23,176.27,176.37,176.43,176.5,176.51,176.46,176.38,176.3,176.2
2039,176.14,176.11,176.09,176.13,176.19,176.25,176.32,176.34,176.31,176.25,176.14,176.03
2040,175.96,175.93,175.92,176.02,176.15,176.2,176.2,176.18,176.16,176.09,176.01,175.92
2041,175.84,175.85,175.93,176.03,176.1,176.15,176.19,176.23,176.26,176.22,176.15,176.1
2042,176.05,176.01,175.99,176.03,176.15,176.27,176.36,176.38,176.39,176.37,176.35,176.38
2043,176.38,176.34,176.33,176.37,176.46,176.55,176.61,176.62,176.57,176.51,176.49,176.49
2044,176.47,176.41,176.36,176.38,176.47,176.54,176.56,176.57,176.54,176.48,176.43,176.36
2045,176.3,176.34,176.39,176.46,176.56,176.62,176.65,176.65,176.66,176.63,176.54,176.44
2046,176.41,176.4,176.36,176.41,176.57,176.65,176.64,176.63,176.62,176.61,176.6,176.55
2047,176.48,176.46,176.47,176.56,176.68,176.75,176.82,176.85,176.86,176.86,176.85,176.84
2048,176.82,176.81,176.82,176.84,176.91,177,177.04,177.04,176.99,176.93,176.85,176.75
2049,176.67,176.62,176.61,176.67,176.78,176.89,176.92,176.89,176.83,176.78,176.74,176.64
2050,176.54,176.48,176.43,176.42,176.47,176.52,176.52,176.51,176.45,176.4,176.34,176.24
2051,176.21,176.2,176.22,176.34,176.51,176.64,176.7,176.7,176.66,176.65,176.63,176.57
2052,176.5,176.44,176.37,176.36,176.4,176.42,176.44,176.4,176.32,176.22,176.13,176.05
2053,175.99,175.96,175.96,176.05,176.18,176.28,176.36,176.4,176.43,176.47,176.44,176.37
2054,176.32,176.28,176.26,176.26,176.31,176.4,176.46,176.49,176.5,176.49,176.45,176.37
2055,176.34,176.35,176.36,176.46,176.6,176.67,176.73,176.73,176.7,176.64,176.54,176.43
2056,176.35,176.3,176.3,176.36,176.46,176.51,176.52,176.51,176.47,176.4,176.3,176.22
2057,176.18,176.16,176.14,176.18,176.26,176.32,176.34,176.34,176.28,176.21,176.17,176.14
2058,176.14,176.18,176.2,176.23,176.32,176.4,176.4,176.42,176.43,176.36,176.28,176.22
2059,176.16,176.12,176.11,176.17,176.26,176.31,176.33,176.35,176.31,176.24,176.16,176.07
2060,176.01,175.99,176.04,176.16,176.29,176.35,176.4,176.41,176.4,176.4,176.34,176.27
2061,176.22,176.22,176.27,176.38,176.52,176.6,176.61,176.63,176.64,176.64,176.63,176.57
2062,176.51,176.48,176.44,176.45,176.53,176.58,176.59,176.58,176.56,176.58,176.6,176.56
2063,176.55,176.55,176.56,176.59,176.64,176.7,176.75,176.77,176.78,176.78,176.79,176.8
2064,176.78,176.73,176.73,176.79,176.89,176.97,176.98,176.98,176.91,176.86,176.82,176.75
2065,176.7,176.65,176.59,176.62,176.75,176.87,176.94,176.94,176.94,176.94,176.93,176.89
2066,176.86,176.84,176.84,176.9,176.98,177.07,177.12,177.13,177.08,177.03,176.99,176.9
2067,176.84,176.81,176.77,176.86,177.04,177.16,177.23,177.2,177.18,177.16,177.09,177.02
2068,176.98,176.98,177,177.08,177.19,177.22,177.22,177.22,177.16,177.06,177.01,176.98
2069,176.93,176.89,176.93,176.98,177.05,177.13,177.17,177.15,177.11,177.07,176.99,176.94
2070,176.92,176.88,176.87,176.99,177.19,177.32,177.36,177.32,177.28,177.29,177.27,177.2
2071,177.11,177.04,177.03,177.11,177.2,177.32,177.45,177.43,177.45,177.46,177.41,177.31
2072,177.18,177.11,177.08,177.08,177.09,177.13,177.15,177.13,177.1,177.07,177,176.9
2073,176.84,176.82,176.81,176.84,176.9,176.93,176.94,176.91,176.84,176.72,176.61,176.49
2074,176.4,176.37,176.37,176.43,176.51,176.57,176.59,176.58,176.53,176.42,176.33,176.26
2075,176.23,176.22,176.21,176.27,176.38,176.45,176.48,176.49,176.47,176.43,176.4,176.33
2076,176.27,176.27,176.31,176.42,176.55,176.65,176.71,176.73,176.75,176.73,176.65,176.56
2077,176.52,176.51,176.49,176.57,176.7,176.81,176.86,176.88,176.88,176.83,176.76,176.72
2078,176.69,176.66,176.66,176.71,176.78,176.86,176.94,176.95,176.93,176.86,176.76,176.65
2079,176.59,176.6,176.61,176.65,176.76,176.85,176.88,176.86,176.85,176.87,176.86,176.8
2080,176.79,176.81,176.79,176.85,176.96,177.02,177.03,176.99,176.97,176.95,176.87,176.77
2081,176.7,176.69,176.69,176.73,176.82,176.94,177.03,177.01,176.93,176.84,176.75,176.65
2082,176.55,176.49,176.45,176.5,176.59,176.66,176.7,176.68,176.61,176.55,176.47,176.36
2083,176.28,176.26,176.25,176.28,176.33,176.38,176.44,176.44,176.41,176.36,176.3,176.23
2084,176.2,176.19,176.24,176.35,176.44,176.47,176.47,176.47,176.44,176.42,176.43,176.42
