"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.64,175.84,175.9,175.92,175.88,175.88,175.87,175.84,175.74,175.66,175.64
2022,175.58,175.61,175.66,175.73,175.74,175.71,175.69,175.65,175.62,175.59,175.53,175.52
2023,175.49,175.52,175.62,175.72,175.87,175.92,175.88,175.85,175.83,175.8,175.84,175.91
2024,175.93,175.95,176.02,176.12,176.17,176.15,176.09,176.06,175.99,175.87,175.74,175.72
2025,175.75,175.87,175.95,176,175.99,175.97,175.93,175.86,175.8,175.71,175.61,175.56
2026,175.51,175.53,175.64,175.68,175.67,175.66,175.66,175.62,175.54,175.44,175.38,175.37
2027,175.42,175.45,175.49,175.53,175.54,175.52,175.47,175.42,175.37,175.36,175.39,175.41
2028,175.38,175.42,175.44,175.49,175.48,175.47,175.46,175.45,175.43,175.37,175.31,175.41
2029,175.37,175.38,175.49,175.57,175.63,175.66,175.65,175.61,175.54,175.47,175.42,175.46
2030,175.4,175.41,175.55,175.62,175.71,175.73,175.72,175.7,175.64,175.58,175.53,175.47
2031,175.46,175.46,175.57,175.67,175.72,175.74,175.72,175.68,175.65,175.59,175.56,175.57
2032,175.56,175.55,175.6,175.73,175.8,175.82,175.79,175.73,175.65,175.6,175.6,175.58
2033,175.54,175.55,175.65,175.73,175.76,175.76,175.78,175.77,175.77,175.72,175.65,175.66
2034,175.66,175.68,175.78,175.93,176.07,176.1,176.1,176.07,176.04,175.97,175.89,175.86
2035,175.8,175.84,176.03,176.26,176.55,176.47,176.38,176.24,176.14,176.1,176.03,176.01
2036,175.93,175.95,176.03,176.11,176.15,176.18,176.19,176.18,176.1,176.04,175.99,175.95
2037,175.91,175.95,176.08,176.18,176.23,176.24,176.25,176.2,176.14,176.03,175.94,175.88
2038,175.92,175.9,175.96,176.05,176.05,176.02,176.01,175.98,175.91,175.85,175.76,175.71
2039,175.73,175.72,175.78,175.86,175.9,175.91,175.9,175.87,175.83,175.83,175.78,175.75
