"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.96,176.95,176.97,177.03,177.11,177.17,177.2,177.21,177.19,177.16,177.11,177.05
2062,177,176.98,176.99,177.06,177.18,177.26,177.29,177.33,177.36,177.33,177.26,177.18
2063,177.12,177.09,177.13,177.2,177.3,177.41,177.44,177.44,177.41,177.33,177.25,177.18
2064,177.12,177.09,177.14,177.29,177.45,177.51,177.53,177.54,177.56,177.59,177.58,177.51
2065,177.48,177.52,177.54,177.57,177.64,177.67,177.66,177.6,177.52,177.45,177.37,177.32
2066,177.29,177.25,177.25,177.34,177.41,177.44,177.45,177.43,177.4,177.34,177.24,177.13
2067,177.09,177.08,177.11,177.18,177.21,177.22,177.21,177.17,177.09,176.97,176.86,176.74
2068,176.65,176.6,176.6,176.69,176.82,176.9,176.91,176.94,176.94,176.92,176.9,176.87
2069,176.89,176.91,176.92,176.99,177.09,177.14,177.14,177.12,177.09,177.04,176.98,176.93
2070,176.85,176.77,176.73,176.74,176.76,176.78,176.81,176.82,176.84,176.83,176.75,176.66
2071,176.62,176.61,176.6,176.68,176.79,176.86,176.93,176.94,176.92,176.89,176.81,176.75
2072,176.73,176.77,176.82,176.87,176.95,177.05,177.11,177.08,177.01,176.95,176.9,176.84
2073,176.8,176.79,176.85,176.97,177.08,177.15,177.17,177.16,177.12,177.12,177.12,177.11
2074,177.09,177.09,177.09,177.12,177.23,177.32,177.34,177.29,177.19,177.08,177.01,176.95
2075,176.86,176.81,176.82,176.87,176.95,177.06,177.12,177.12,177.08,176.99,176.92,176.89
2076,176.88,176.88,176.9,176.97,177.07,177.09,177.08,177.05,177.04,177.07,177.08,177.06
2077,177.03,176.98,176.96,176.98,177.07,177.19,177.29,177.35,177.33,177.26,177.19,177.1
2078,177,176.95,176.96,177.01,177.04,177.06,177.1,177.11,177.14,177.13,177.01,176.88
2079,176.8,176.75,176.74,176.79,176.83,176.89,176.93,176.93,176.87,176.77,176.66,176.55
2080,176.49,176.51,176.52,176.56,176.68,176.78,176.82,176.78,176.69,176.6,176.55,176.49
2081,176.42,176.4,176.42,176.53,176.69,176.84,176.95,176.97,176.94,176.89,176.86,176.81
2082,176.77,176.74,176.76,176.85,176.97,177.09,177.17,177.16,177.12,177.05,177,176.98
2083,176.96,176.99,177.04,177.11,177.21,177.27,177.28,177.3,177.26,177.19,177.12,177.06
2084,177.04,177.06,177.08,177.1,177.12,177.14,177.14,177.09,177.03,176.94,176.85,176.73
2085,176.65,176.63,176.6,176.65,176.75,176.82,176.87,176.91,176.88,176.84,176.79,176.69
2086,176.64,176.63,176.66,176.85,177.06,177.19,177.29,177.35,177.38,177.37,177.34,177.31
2087,177.32,177.33,177.35,177.48,177.64,177.79,177.89,177.9,177.82,177.68,177.55,177.43
2088,177.31,177.23,177.17,177.19,177.27,177.35,177.39,177.37,177.35,177.31,177.23,177.13
2089,177.08,177.03,177.03,177.11,177.2,177.25,177.28,177.28,177.2,177.1,177,176.89
2090,176.82,176.79,176.83,176.99,177.14,177.21,177.25,177.26,177.27,177.3,177.33,177.27
