"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.87,175.12,175.24,175.35,175.38,175.32,175.23,175.13,175.02,174.92,174.85,174.83
2041,174.84,174.9,175.11,175.3,175.33,175.29,175.27,175.21,175.12,175.02,174.94,174.92
2042,174.97,175.18,175.3,175.27,175.29,175.36,175.32,175.19,175.02,174.86,174.78,174.76
2043,174.74,174.79,174.9,175,175.04,175.02,174.97,174.88,174.78,174.69,174.64,174.64
2044,174.64,174.67,174.74,174.83,174.92,174.99,175.04,175.01,174.93,174.81,174.73,174.74
2045,174.76,174.79,174.86,174.93,175,175.1,175.1,175,174.86,174.71,174.63,174.64
2046,174.69,174.71,174.73,174.81,174.84,174.79,174.73,174.67,174.58,174.49,174.47,174.53
2047,174.72,174.86,174.85,174.97,175.14,175.16,175.07,174.96,174.85,174.69,174.55,174.51
2048,174.49,174.44,174.6,174.85,174.89,174.85,174.79,174.71,174.61,174.55,174.54,174.63
2049,174.74,174.74,174.76,174.82,174.83,174.82,174.82,174.76,174.66,174.56,174.49,174.49
2050,174.53,174.56,174.63,174.74,174.84,174.86,174.81,174.75,174.66,174.57,174.48,174.45
2051,174.5,174.56,174.64,174.78,174.86,174.89,174.89,174.82,174.72,174.64,174.63,174.62
2052,174.64,174.72,174.85,175.06,175.15,175.13,175.08,175.01,174.93,174.84,174.8,174.88
2053,174.94,175.11,175.28,175.26,175.25,175.18,175.09,175.01,174.89,174.79,174.73,174.73
2054,174.77,174.88,174.99,175.13,175.18,175.11,175.03,174.96,174.86,174.73,174.65,174.61
2055,174.58,174.68,174.86,174.98,175.03,174.98,174.88,174.8,174.73,174.64,174.55,174.5
2056,174.67,174.81,174.77,174.77,174.82,174.85,174.85,174.84,174.78,174.66,174.56,174.51
2057,174.49,174.49,174.55,174.7,174.79,174.77,174.74,174.68,174.59,174.5,174.42,174.36
2058,174.43,174.61,174.72,174.79,174.87,174.89,174.87,174.8,174.65,174.56,174.53,174.5
2059,174.47,174.51,174.61,174.69,174.76,174.8,174.79,174.77,174.71,174.59,174.52,174.56
2060,174.66,174.9,175.1,175.23,175.27,175.24,175.19,175.09,174.99,174.87,174.75,174.69
2061,174.67,174.7,174.79,174.86,174.88,174.92,174.94,174.87,174.75,174.63,174.55,174.54
2062,174.53,174.54,174.69,174.79,174.83,174.82,174.74,174.72,174.67,174.56,174.5,174.52
2063,174.55,174.61,174.71,174.84,174.95,174.99,174.95,174.88,174.8,174.67,174.58,174.55
2064,174.54,174.6,174.72,174.9,175.05,175.1,175.1,175.06,174.98,174.93,174.92,174.91
2065,175,175.2,175.26,175.25,175.34,175.36,175.26,175.16,175.04,174.91,174.88,174.99
2066,175.01,174.95,174.95,175.07,175.14,175.08,174.99,174.91,174.83,174.7,174.58,174.56
2067,174.69,174.78,174.84,174.91,174.9,174.84,174.75,174.68,174.58,174.44,174.32,174.27
2068,174.28,174.29,174.32,174.43,174.51,174.52,174.48,174.43,174.37,174.28,174.22,174.28
2069,174.43,174.51,174.6,174.71,174.74,174.71,174.65,174.58,174.48,174.39,174.32,174.35
2070,174.39,174.38,174.43,174.51,174.55,174.56,174.56,174.52,174.43,174.31,174.22,174.2
2071,174.22,174.24,174.34,174.52,174.65,174.75,174.88,174.88,174.86,174.81,174.65,174.61
2072,174.69,174.82,174.9,174.96,174.98,174.94,174.9,174.82,174.69,174.57,174.51,174.49
2073,174.52,174.54,174.72,174.92,174.91,174.85,174.79,174.7,174.61,174.54,174.52,174.77
2074,174.92,175.01,175.09,175.06,175.11,175.12,175.09,174.98,174.81,174.66,174.58,174.57
2075,174.56,174.53,174.59,174.66,174.69,174.72,174.71,174.64,174.52,174.39,174.3,174.32
2076,174.55,174.83,174.94,174.93,174.88,174.78,174.67,174.58,174.51,174.43,174.48,174.63
2077,174.75,174.75,174.7,174.76,174.81,174.78,174.71,174.63,174.56,174.47,174.39,174.36
2078,174.36,174.37,174.48,174.62,174.65,174.66,174.67,174.6,174.53,174.45,174.33,174.27
2079,174.29,174.31,174.35,174.44,174.47,174.47,174.45,174.39,174.28,174.14,174.03,173.99
2080,174,174.23,174.43,174.48,174.6,174.67,174.68,174.6,174.45,174.33,174.26,174.26
2081,174.36,174.45,174.54,174.74,174.81,174.72,174.64,174.57,174.47,174.37,174.31,174.3
2082,174.29,174.28,174.44,174.65,174.79,174.85,174.85,174.81,174.7,174.55,174.42,174.39
2083,174.46,174.64,174.77,174.83,174.91,174.95,174.9,174.84,174.76,174.64,174.59,174.61
2084,174.7,174.77,174.78,174.81,174.82,174.8,174.79,174.74,174.62,174.48,174.35,174.28
2085,174.31,174.38,174.42,174.48,174.53,174.51,174.47,174.4,174.31,174.21,174.13,174.1
2086,174.39,174.6,174.63,174.75,174.83,174.82,174.79,174.75,174.69,174.61,174.54,174.57
2087,174.87,175.07,175.01,175.06,175.12,175.13,175.13,175.09,174.92,174.72,174.65,174.65
2088,174.62,174.63,174.66,174.77,174.89,174.94,174.93,174.87,174.8,174.7,174.61,174.57
2089,174.58,174.58,174.64,174.75,174.77,174.73,174.69,174.63,174.54,174.42,174.32,174.34
2090,174.41,174.61,174.8,174.89,174.93,174.87,174.81,174.77,174.72,174.66,174.64,174.74
