"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.06,177.11,177.24,177.34,177.39,177.41,177.39,177.37,177.34,177.3
2022,177.27,177.26,177.23,177.25,177.33,177.4,177.42,177.4,177.35,177.24,177.1,176.99
2023,176.92,176.93,176.99,177.09,177.18,177.24,177.28,177.26,177.23,177.24,177.24,177.16
2024,177.06,177.02,177.06,177.17,177.36,177.51,177.59,177.6,177.6,177.67,177.69,177.59
2025,177.53,177.49,177.46,177.53,177.61,177.65,177.65,177.64,177.57,177.48,177.4,177.37
2026,177.31,177.24,177.24,177.28,177.33,177.36,177.37,177.35,177.31,177.25,177.16,177.08
2027,177.01,176.96,176.93,176.98,177.07,177.12,177.14,177.14,177.13,177.07,176.99,176.88
2028,176.78,176.76,176.8,176.88,176.99,177.08,177.13,177.14,177.13,177.09,177.03,176.97
2029,176.91,176.85,176.86,176.9,176.93,176.99,177.02,177.02,176.98,176.91,176.81,176.72
2030,176.68,176.67,176.65,176.66,176.71,176.75,176.76,176.77,176.78,176.73,176.65,176.56
2031,176.49,176.45,176.41,176.42,176.49,176.58,176.68,176.73,176.78,176.83,176.79,176.72
2032,176.64,176.64,176.64,176.68,176.77,176.84,176.87,176.89,176.89,176.86,176.82,176.74
2033,176.66,176.63,176.62,176.68,176.75,176.78,176.79,176.8,176.8,176.78,176.73,176.64
2034,176.57,176.54,176.6,176.69,176.73,176.75,176.73,176.69,176.67,176.67,176.65,176.61
2035,176.58,176.58,176.57,176.62,176.73,176.81,176.83,176.78,176.7,176.62,176.57,176.54
2036,176.57,176.58,176.55,176.57,176.64,176.7,176.73,176.72,176.66,176.58,176.48,176.37
2037,176.28,176.23,176.2,176.23,176.28,176.31,176.33,176.32,176.28,176.2,176.12,176.04
2038,176,176,176.01,176.02,176.07,176.13,176.14,176.1,176.06,176.01,175.92,175.84
2039,175.78,175.75,175.74,175.81,175.94,176.03,176.06,176.07,176.07,176.02,175.94,175.84
2040,175.76,175.72,175.72,175.77,175.81,175.84,175.88,175.87,175.83,175.79,175.72,175.66
2041,175.63,175.61,175.6,175.63,175.71,175.8,175.85,175.88,175.86,175.78,175.71,175.65
2042,175.58,175.55,175.57,175.7,175.96,176.19,176.32,176.38,176.37,176.34,176.32,176.29
2043,176.24,176.17,176.14,176.14,176.14,176.16,176.14,176.08,176,175.9,175.81,175.72
2044,175.68,175.66,175.65,175.66,175.76,175.89,175.95,175.97,175.97,175.93,175.85,175.8
2045,175.77,175.73,175.7,175.73,175.82,175.87,175.92,175.96,175.92,175.84,175.8,175.74
2046,175.7,175.68,175.77,175.95,176.09,176.2,176.25,176.26,176.29,176.3,176.25,176.17
2047,176.09,176.03,176.02,176.07,176.12,176.15,176.17,176.18,176.21,176.29,176.31,176.31
2048,176.3,176.29,176.32,176.38,176.47,176.56,176.61,176.61,176.55,176.45,176.36,176.26
2049,176.2,176.16,176.12,176.14,176.22,176.28,176.32,176.32,176.25,176.17,176.11,176.04
2050,176.04,176.05,176.04,176.14,176.32,176.45,176.5,176.5,176.5,176.47,176.42,176.35
2051,176.29,176.25,176.23,176.27,176.4,176.51,176.58,176.61,176.58,176.56,176.54,176.46
2052,176.39,176.36,176.4,176.49,176.58,176.64,176.66,176.64,176.64,176.64,176.62,176.57
2053,176.5,176.49,176.5,176.57,176.67,176.71,176.72,176.71,176.68,176.6,176.52,176.43
2054,176.38,176.39,176.38,176.46,176.59,176.69,176.74,176.73,176.71,176.64,176.54,176.47
2055,176.44,176.42,176.41,176.44,176.5,176.53,176.54,176.52,176.45,176.36,176.27,176.2
2056,176.17,176.16,176.15,176.23,176.37,176.43,176.46,176.47,176.47,176.49,176.5,176.48
2057,176.41,176.35,176.42,176.53,176.57,176.57,176.55,176.54,176.54,176.55,176.53,176.48
2058,176.43,176.4,176.41,176.44,176.49,176.6,176.67,176.67,176.63,176.62,176.59,176.52
2059,176.46,176.4,176.38,176.48,176.62,176.71,176.75,176.77,176.8,176.79,176.72,176.63
2060,176.57,176.55,176.57,176.62,176.67,176.7,176.73,176.72,176.69,176.63,176.56,176.49
2061,176.41,176.37,176.33,176.4,176.5,176.52,176.51,176.45,176.37,176.29,176.21,176.11
2062,176.06,176.05,176.08,176.17,176.22,176.24,176.24,176.22,176.19,176.11,176.02,175.94
2063,175.91,175.9,175.94,176.02,176.1,176.13,176.13,176.12,176.14,176.18,176.16,176.09
2064,176.04,176.03,176.04,176.1,176.18,176.25,176.29,176.29,176.25,176.16,176.07,175.95
2065,175.85,175.82,175.86,175.97,176.06,176.15,176.25,176.25,176.26,176.28,176.27,176.27
2066,176.24,176.19,176.22,176.33,176.4,176.42,176.4,176.35,176.31,176.26,176.17,176.04
2067,175.93,175.88,175.85,175.87,175.93,175.99,176.01,176,176.06,176.09,176.06,176.03
2068,176.02,176.02,176.05,176.12,176.18,176.23,176.26,176.26,176.21,176.15,176.1,176.06
2069,176.02,175.97,175.97,176.02,176.09,176.14,176.18,176.18,176.19,176.2,176.14,176.06
2070,176.02,176.02,176.06,176.14,176.22,176.28,176.31,176.35,176.34,176.3,176.27,176.2
2071,176.12,176.08,176.05,176.11,176.21,176.26,176.3,176.32,176.37,176.41,176.37,176.29
2072,176.25,176.26,176.28,176.37,176.54,176.69,176.77,176.78,176.77,176.78,176.79,176.79
2073,176.81,176.83,176.84,176.94,177.04,177.08,177.11,177.12,177.09,177.06,177,176.94
2074,176.88,176.85,176.89,176.96,177.03,177.05,177.07,177.06,177.04,176.96,176.91,176.89
2075,176.87,176.84,176.84,176.92,177,177.05,177.09,177.09,177.06,177.01,176.95,176.88
2076,176.83,176.79,176.74,176.74,176.82,176.91,176.96,176.95,176.86,176.78,176.72,176.63
2077,176.56,176.56,176.63,176.73,176.81,176.84,176.84,176.78,176.7,176.63,176.62,176.6
2078,176.54,176.52,176.55,176.61,176.69,176.76,176.78,176.76,176.71,176.63,176.54,176.45
2079,176.38,176.37,176.4,176.48,176.57,176.62,176.63,176.61,176.57,176.53,176.47,176.37
2080,176.31,176.27,176.24,176.23,176.27,176.34,176.4,176.39,176.35,176.31,176.3,176.27
2081,176.23,176.22,176.22,176.29,176.42,176.53,176.55,176.56,176.56,176.52,176.46,176.39
2082,176.36,176.37,176.39,176.43,176.52,176.59,176.65,176.66,176.61,176.54,176.5,176.45
2083,176.42,176.43,176.44,176.47,176.51,176.53,176.54,176.5,176.47,176.4,176.31,176.24
2084,176.17,176.13,176.13,176.18,176.28,176.41,176.48,176.49,176.44,176.39,176.38,176.37
2085,176.36,176.33,176.28,176.31,176.42,176.5,176.54,176.53,176.45,176.47,176.49,176.39
2086,176.29,176.23,176.21,176.24,176.33,176.42,176.48,176.48,176.45,176.44,176.42,176.33
2087,176.26,176.26,176.28,176.35,176.45,176.54,176.59,176.58,176.57,176.54,176.46,176.37
2088,176.28,176.27,176.29,176.36,176.44,176.49,176.5,176.45,176.39,176.35,176.29,176.19
2089,176.13,176.13,176.14,176.18,176.27,176.36,176.44,176.48,176.47,176.43,176.36,176.27
2090,176.21,176.17,176.14,176.21,176.36,176.46,176.5,176.51,176.48,176.43,176.35,176.25
