"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.62,175.68,175.76,175.82,175.83,175.81,175.76,175.72,175.68,175.7
2022,175.72,175.74,175.77,175.83,175.88,175.91,175.9,175.86,175.78,175.64,175.51,175.44
2023,175.48,175.54,175.66,175.79,175.81,175.79,175.78,175.74,175.66,175.62,175.58,175.54
2024,175.45,175.47,175.65,175.86,175.96,175.99,176,175.97,175.93,175.94,175.96,175.94
2025,176,175.96,176.01,176.06,176.09,176.08,176.02,175.98,175.89,175.78,175.71,175.76
2026,175.73,175.69,175.74,175.8,175.82,175.82,175.78,175.75,175.73,175.67,175.6,175.58
2027,175.52,175.47,175.51,175.58,175.62,175.6,175.57,175.55,175.5,175.44,175.39,175.34
2028,175.31,175.33,175.5,175.59,175.64,175.68,175.69,175.65,175.6,175.54,175.47,175.46
2029,175.44,175.42,175.51,175.55,175.55,175.56,175.55,175.53,175.47,175.37,175.29,175.27
2030,175.29,175.33,175.38,175.4,175.4,175.37,175.33,175.31,175.3,175.22,175.16,175.11
2031,175.1,175.07,175.09,175.15,175.25,175.34,175.43,175.41,175.37,175.33,175.31,175.28
2032,175.24,175.35,175.42,175.48,175.54,175.51,175.48,175.47,175.44,175.41,175.38,175.33
2033,175.26,175.23,175.28,175.37,175.36,175.37,175.35,175.35,175.31,175.26,175.23,175.19
2034,175.14,175.15,175.33,175.4,175.38,175.34,175.28,175.23,175.18,175.14,175.13,175.16
2035,175.16,175.18,175.24,175.3,175.33,175.37,175.36,175.29,175.19,175.13,175.1,175.19
2036,175.23,175.23,175.27,175.32,175.4,175.39,175.41,175.37,175.27,175.18,175.1,175.02
2037,174.97,174.92,175,175.08,175.07,175.06,175.04,175,174.94,174.84,174.76,174.72
2038,174.68,174.72,174.79,174.84,174.84,174.86,174.83,174.8,174.75,174.67,174.59,174.66
2039,174.56,174.5,174.55,174.68,174.74,174.74,174.71,174.69,174.66,174.6,174.52,174.46
2040,174.45,174.43,174.56,174.66,174.69,174.69,174.68,174.65,174.57,174.51,174.44,174.47
2041,174.49,174.49,174.55,174.6,174.68,174.71,174.71,174.7,174.65,174.54,174.48,174.4
2042,174.37,174.4,174.55,174.71,174.89,175.01,175.07,175.08,175.02,174.98,174.96,174.97
2043,174.92,174.85,174.88,174.87,174.86,174.84,174.8,174.75,174.67,174.58,174.5,174.53
2044,174.52,174.52,174.57,174.6,174.66,174.73,174.75,174.74,174.73,174.68,174.61,174.63
2045,174.58,174.53,174.57,174.64,174.68,174.69,174.71,174.71,174.65,174.57,174.53,174.54
2046,174.48,174.49,174.64,174.81,174.99,175.06,175.08,175.07,175.06,175.05,175.03,174.98
2047,174.89,174.85,174.91,174.96,174.97,174.93,174.91,174.86,174.83,174.88,174.94,174.98
2048,175,174.99,175.05,175.1,175.2,175.22,175.23,175.21,175.15,175.05,174.97,174.93
2049,174.91,174.9,174.93,174.95,174.98,174.98,174.95,174.92,174.83,174.75,174.72,174.7
2050,174.74,174.74,174.84,174.95,175.06,175.13,175.15,175.12,175.09,175.07,175.01,175
2051,174.95,174.92,174.96,175.09,175.14,175.15,175.16,175.15,175.1,175.03,175,174.99
2052,174.96,174.95,175.08,175.17,175.22,175.23,175.25,175.23,175.21,175.18,175.16,175.18
2053,175.14,175.18,175.24,175.32,175.37,175.36,175.34,175.32,175.25,175.15,175.09,175.04
2054,175.18,175.3,175.35,175.43,175.48,175.47,175.45,175.38,175.33,175.24,175.11,175.09
2055,175.06,175.08,175.19,175.25,175.26,175.24,175.23,175.19,175.1,175,174.92,174.91
2056,174.96,174.97,175.03,175.15,175.18,175.15,175.11,175.08,175.05,175.06,175.12,175.19
2057,175.16,175.11,175.27,175.36,175.31,175.25,175.17,175.13,175.09,175.06,175.02,175.05
2058,174.98,174.97,175.11,175.2,175.26,175.32,175.33,175.29,175.21,175.17,175.12,175.07
2059,175.02,174.99,175.07,175.24,175.28,175.33,175.34,175.33,175.33,175.27,175.18,175.16
2060,175.14,175.2,175.25,175.31,175.34,175.36,175.37,175.32,175.26,175.19,175.11,175.09
2061,175.02,174.99,175.03,175.11,175.13,175.13,175.11,175.04,174.95,174.88,175.01,174.88
2062,174.94,174.91,175.02,175.08,175.07,175.05,175.03,175,174.95,174.86,174.75,174.74
2063,174.77,174.79,174.86,174.9,174.93,174.9,174.86,174.82,174.78,174.77,174.75,174.69
2064,174.77,174.84,174.97,175.06,175.07,175.09,175.07,175.04,174.95,174.83,174.75,174.66
2065,174.59,174.62,174.79,174.91,174.93,174.98,175.03,175,174.98,174.97,175.01,174.96
2066,174.95,174.92,175.16,175.29,175.3,175.26,175.21,175.13,175.04,174.96,174.9,174.8
2067,174.75,174.71,174.76,174.81,174.83,174.86,174.87,174.82,174.81,174.8,174.8,174.85
2068,174.86,174.83,174.92,174.97,174.96,174.95,174.93,174.92,174.85,174.77,174.73,174.7
2069,174.67,174.64,174.76,174.89,174.91,174.94,174.95,174.92,174.89,174.85,174.78,174.73
2070,174.72,174.75,174.87,174.98,175.04,175.05,175.05,175.06,175.02,174.96,174.94,174.93
2071,174.88,174.85,174.88,175.06,175.02,175.04,175.03,175.01,175,174.97,174.92,174.88
2072,175.07,175.1,175.15,175.33,175.4,175.42,175.45,175.42,175.36,175.32,175.32,175.35
2073,175.47,175.51,175.62,175.7,175.73,175.71,175.7,175.66,175.59,175.53,175.51,175.5
2074,175.45,175.5,175.55,175.59,175.6,175.57,175.54,175.51,175.45,175.37,175.38,175.48
2075,175.51,175.46,175.52,175.65,175.66,175.63,175.61,175.56,175.5,175.43,175.36,175.33
